SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
889944,USD,2010,Q4,2010-08-27,2012-08-15,43760640.0,45551207.0,164303000.0,-59795000.0,104508000.0,-90604000.0,-69987000.0,-20617000.0,,13904000.0,-842000.0,0.0,13062000,,13062000,-1412000.0,11650000,,11650000,11650000,CMPR,2010-06-30
889944,USD,2011,Q1,2010-10-29,2011-10-28,43895913.0,45231388.0,170487000.0,-62833000.0,107654000.0,-95321000.0,-72114000.0,-23207000.0,,12333000.0,-260000.0,-8000.0,12073000,,12073000,-1292000.0,10781000,,10781000,10781000,CMPR,2010-09-30
889944,USD,2011,Q2,2011-01-28,2012-02-01,43689651.0,45107135.0,234064000.0,-78834000.0,155230000.0,-117045000.0,-94758000.0,-22287000.0,,38185000.0,-248000.0,3000.0,37937000,,37937000,-3923000.0,34014000,,34014000,34014000,CMPR,2010-12-31
889944,USD,2011,Q3,2011-04-29,2012-04-27,42851295.0,44521585.0,203667000.0,-70738000.0,132929000.0,-107366000.0,-84600000.0,-22766000.0,,25563000.0,-403000.0,129000.0,25160000,,25160000,-2243000.0,22917000,,22917000,22917000,CMPR,2011-03-31
889944,USD,2011,Q4,2011-08-17,2013-08-15,43288445.0,44944688.0,208791000.0,-75401000.0,133390000.0,-116391000.0,-91025000.0,-25366000.0,,16999000.0,-1047000.0,115000.0,15952000,,15952000,-1555000.0,14397000,,14397000,14397000,CMPR,2011-06-30
889944,USD,2012,Q1,2011-10-28,2012-10-26,41256341.0,42309506.0,212360000.0,-78064000.0,134296000.0,-124550000.0,-97876000.0,-26674000.0,,9746000.0,533000.0,83000.0,10279000,,10279000,-2107000.0,8172000,,8172000,8172000,CMPR,2011-09-30
889944,USD,2012,Q2,2012-02-01,2013-02-01,37638224.0,38654740.0,299862000.0,-99661000.0,200201000.0,-167659000.0,-137867000.0,-29792000.0,,32542000.0,2026000.0,-422000.0,34568000,,34568000,-2871000.0,31697000,,31697000,31697000,CMPR,2011-12-31
889944,USD,2012,Q3,2012-04-27,2013-04-26,36422690.0,37677447.0,257634000.0,-88808000.0,168826000.0,-161042000.0,-125346000.0,-35696000.0,,7784000.0,-2039000.0,-582000.0,5745000,,5745000,-5471000.0,274000,,274000,274000,CMPR,2012-03-31
889944,USD,2012,Q4,2012-08-15,2014-08-15,35936761.0,37171023.0,250413000.0,-88672000.0,161741000.0,-156639000.0,-119639000.0,-37000000.0,,5102000.0,151000.0,-758000.0,5253000,,5253000,-1402000.0,3851000,,3851000,3851000,CMPR,2012-06-30
889944,USD,2013,Q1,2012-10-26,2013-10-30,33674293.0,33674293.0,251416000.0,-88027000.0,163389000.0,-163155000.0,-125498000.0,-37657000.0,,234000.0,-1671000.0,-1162000.0,-1437000,,-1437000,-134000.0,-1696000,,-1696000,-1696000,CMPR,2012-09-30
