SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378249,USD,2009,Q2,2009-08-17,2010-08-05,214700000.0,215500000.0,1019900000.0,-236800000.0,783100000.0,-482200000.0,-432300000.0,-49900000.0,,300900000.0,-4000000.0,-4000000.0,296900000,-4400000.0,292500000,-82400000.0,210100000,,210100000,210100000,ZBH,2009-06-30
378249,USD,2009,Q3,2009-11-04,2010-11-03,213600000.0,214500000.0,975600000.0,-249300000.0,726300000.0,-465100000.0,-412900000.0,-52200000.0,,261200000.0,-4200000.0,-4200000.0,257000000,-57200000.0,199800000,-49900000.0,149900000,,149900000,149900000,ZBH,2009-09-30
378249,USD,2009,Q4,2010-02-25,2012-02-27,210200000.0,211100000.0,1107300000.0,-274400000.0,832900000.0,-511800000.0,-460100000.0,-51700000.0,,321100000.0,-8700000.0,-8700000.0,312400000,-82600000.0,229800000,-74600000.0,155200000,,155200000,155200000,ZBH,2009-12-31
378249,USD,2010,Q1,2010-05-05,2011-05-05,203000000.0,204200000.0,1062800000.0,-268400000.0,794400000.0,-497700000.0,-447200000.0,-50500000.0,,296700000.0,-14600000.0,-14600000.0,282100000,-2600000.0,279500000,-74100000.0,205400000,,205400000,205400000,ZBH,2010-03-31
378249,USD,2010,Q2,2010-08-05,2011-08-08,201900000.0,203000000.0,1057700000.0,-250600000.0,807100000.0,-492500000.0,-438300000.0,-54200000.0,,314600000.0,-14300000.0,-14300000.0,300300000,-86500000.0,213800000,-48300000.0,165500000,,165500000,165500000,ZBH,2010-06-30
378249,USD,2010,Q3,2010-11-03,2011-11-02,198700000.0,199700000.0,965000000.0,-219100000.0,745900000.0,-469300000.0,-412000000.0,-57300000.0,,276600000.0,-14200000.0,-14200000.0,262400000,-5000000.0,257400000,-66300000.0,191100000,,191100000,191100000,ZBH,2010-09-30
378249,USD,2010,Q4,2011-02-25,2013-02-27,196400000.0,197500000.0,1134700000.0,-274100000.0,860600000.0,-518100000.0,-461600000.0,-56500000.0,,342500000.0,-13400000.0,-13400000.0,329100000,-219600000.0,109500000,-74600000.0,34900000,,34900000,34900000,ZBH,2010-12-31
378249,USD,2011,Q1,2011-05-05,2012-05-03,192600000.0,193800000.0,1115600000.0,-279000000.0,836600000.0,-513900000.0,-458300000.0,-55600000.0,,322700000.0,-11000000.0,-11000000.0,311700000,-25500000.0,286200000,-77300000.0,208900000,,208900000,208900000,ZBH,2011-03-31
378249,USD,2011,Q2,2011-08-08,2012-08-07,191500000.0,192700000.0,1137400000.0,-287900000.0,849500000.0,-526900000.0,-470000000.0,-56900000.0,,322600000.0,-9800000.0,-9800000.0,312800000,-63500000.0,249300000,-45500000.0,203800000,,203800000,203800000,ZBH,2011-06-30
378249,USD,2011,Q3,2011-11-02,2012-11-06,187700000.0,188800000.0,1031500000.0,-251900000.0,779600000.0,-505000000.0,-444000000.0,-61000000.0,,274600000.0,-11700000.0,-11700000.0,262900000,-8000000.0,254900000,-63700000.0,191200000,,191500000,191500000,ZBH,2011-09-30
378249,USD,2011,Q4,2012-02-27,2014-02-28,178600000.0,179500000.0,1167300000.0,-303200000.0,864100000.0,-526900000.0,-462000000.0,-64900000.0,,337200000.0,-12700000.0,-12700000.0,324500000,-136000000.0,188500000,-32400000.0,156100000,,156600000,156600000,ZBH,2011-12-31
378249,USD,2012,Q1,2012-05-03,2013-05-08,177400000.0,178500000.0,1140700000.0,-288700000.0,852000000.0,-522900000.0,-463300000.0,-59600000.0,,329100000.0,-14500000.0,-14500000.0,314600000,-33500000.0,281100000,-72200000.0,208900000,,209600000,209600000,ZBH,2012-03-31
378249,USD,2012,Q2,2012-08-07,2013-08-07,175200000.0,176200000.0,1125000000.0,-281900000.0,843100000.0,-510500000.0,-453300000.0,-57200000.0,,332600000.0,-14300000.0,-14300000.0,318300000,-30700000.0,287600000,-73600000.0,214000000,,214500000,214500000,ZBH,2012-06-30
378249,USD,2012,Q3,2012-11-06,2013-11-12,174100000.0,175300000.0,1025500000.0,-255700000.0,769800000.0,-483500000.0,-430000000.0,-53500000.0,,286300000.0,-14500000.0,-14500000.0,271800000,-36900000.0,234900000,-57200000.0,177700000,,178100000,178100000,ZBH,2012-09-30
378249,USD,2012,Q4,2013-02-27,2015-02-23,172900000.0,174000000.0,1180500000.0,-298900000.0,881600000.0,-515800000.0,-460500000.0,-55300000.0,,365800000.0,-14000000.0,-14000000.0,351800000,-165300000.0,186500000,-34200000.0,152300000,,152800000,152800000,ZBH,2012-12-31
378249,USD,2013,Q1,2013-05-08,2014-05-06,168700000.0,170700000.0,1138900000.0,-292900000.0,846000000.0,-514300000.0,-460800000.0,-53500000.0,,331700000.0,-14500000.0,-14500000.0,317200000,-33500000.0,283700000,-65700000.0,218000000,,218600000,218600000,ZBH,2013-03-31
378249,USD,2013,Q2,2013-08-07,2014-08-07,168800000.0,170700000.0,1169500000.0,-323600000.0,845900000.0,-512900000.0,-458000000.0,-54900000.0,,333000000.0,-14400000.0,-14400000.0,318600000,-122600000.0,196000000,-44300000.0,151700000,,152100000,152100000,ZBH,2013-06-30
378249,USD,2013,Q3,2013-11-12,2014-11-05,170000000.0,172200000.0,1074300000.0,-328800000.0,745500000.0,-487400000.0,-438000000.0,-49400000.0,,258100000.0,-13300000.0,-13300000.0,244800000,-46400000.0,198400000,-44300000.0,154100000,,154400000,154400000,ZBH,2013-09-30
378249,USD,2013,Q4,2014-02-28,2016-02-29,170900000.0,173600000.0,1240700000.0,-321400000.0,919300000.0,-516200000.0,-392500000.0,-45200000.0,-78500000.0,403100000.0,-18300000.0,-12300000.0,384800000,-54800000.0,330000000,-75200000.0,254800000,,255300000,255300000,ZBH,2013-12-31
378249,USD,2014,Q1,2014-05-06,2015-05-07,169100000.0,171800000.0,1161500000.0,-303700000.0,857800000.0,-521100000.0,-444500000.0,-47400000.0,-29200000.0,336700000.0,-14200000.0,-12500000.0,322500000,-36600000.0,285900000,-64800000.0,221100000,,221500000,221500000,ZBH,2014-03-31
378249,USD,2014,Q2,2014-08-07,2015-08-10,168400000.0,171000000.0,1182900000.0,-331600000.0,851300000.0,-506300000.0,-436100000.0,-48000000.0,-22200000.0,345000000.0,-24500000.0,-12900000.0,320500000,-84100000.0,236400000,-60300000.0,176100000,,176500000,176500000,ZBH,2014-06-30
