SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
509463,USD,2010,Q3,2010-12-10,2011-12-09,48928139.0,48928139.0,-93000000.0,93000000.0,104000000.0,-385000000.0,,,,,-281000000.0,-114000000.0,0.0,,-106000000.0,,546000000.0,0.0,474000000.0,96000000,TOY_delist,2010-10-31
509463,USD,2010,Q4,2011-03-24,2013-03-29,48957900.0,53119444.0,330000000.0,103000000.0,-32000000.0,1063000000.0,,,,,1464000000.0,-77000000.0,0.0,-1000000.0,-71000000.0,,-664000000.0,0.0,-661000000.0,741000000,TOY_delist,2011-01-31
509463,USD,2011,Q1,2011-06-10,2012-06-08,48960077.0,48960077.0,-67000000.0,98000000.0,31000000.0,-626000000.0,,,,,-564000000.0,-52000000.0,,0.0,-51000000.0,,79000000.0,-1000000.0,74000000.0,-517000000,TOY_delist,2011-04-30
509463,USD,2011,Q2,2011-09-08,2012-09-06,48972600.0,48972600.0,-34000000.0,102000000.0,26000000.0,-244000000.0,,,,,-150000000.0,-76000000.0,,0.0,-76000000.0,,98000000.0,0.0,87000000.0,-140000000,TOY_delist,2011-07-31
509463,USD,2011,Q3,2011-12-09,2012-12-07,48989686.0,48989686.0,-93000000.0,99000000.0,6000000.0,-370000000.0,,,,,-358000000.0,-119000000.0,-24000000.0,0.0,-143000000.0,,583000000.0,0.0,585000000.0,76000000,TOY_delist,2011-10-31
509463,USD,2011,Q4,2012-03-21,2014-03-31,48995921.0,53674485.0,345000000.0,104000000.0,-61000000.0,1003000000.0,,,,,1391000000.0,-109000000.0,-2000000.0,-70000000.0,-184000000.0,,-931000000.0,0.0,-931000000.0,269000000,TOY_delist,2012-01-31
509463,USD,2012,Q1,2012-06-08,2013-06-14,48995081.0,48995081.0,-60000000.0,100000000.0,17000000.0,-403000000.0,,,,,-346000000.0,-46000000.0,0.0,-5000000.0,-51000000.0,,308000000.0,0.0,306000000.0,-92000000,TOY_delist,2012-04-30
509463,USD,2012,Q2,2012-09-06,2013-09-17,49074991.0,49074991.0,-36000000.0,100000000.0,6000000.0,-70000000.0,,,,,0.0,-72000000.0,0.0,-10000000.0,-72000000.0,,8000000.0,0.0,3000000.0,-78000000,TOY_delist,2012-07-31
509463,USD,2012,Q3,2012-12-07,2013-12-17,49098239.0,49098239.0,-105000000.0,97000000.0,21000000.0,-290000000.0,,,,,-277000000.0,-85000000.0,0.0,0.0,-84000000.0,,238000000.0,0.0,224000000.0,-132000000,TOY_delist,2012-10-31
509463,USD,2012,Q4,2013-03-29,2015-03-26,49131121.0,52597277.0,240000000.0,110000000.0,52000000.0,758000000.0,,,,,1160000000.0,-63000000.0,0.0,0.0,-60000000.0,,-379000000.0,0.0,-386000000.0,719000000,TOY_delist,2013-01-31
