SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71373,USD,2009,Q3,2009-08-10,2010-08-04,240109000.0,245696000.0,338704000.0,118453000.0,-5486000.0,73933000.0,,,,73933000.0,525604000.0,-131046000.0,,,-394437000.0,-79202000.0,737731000.0,-29908000.0,641567000.0,788889000,BDX,2009-06-30
71373,USD,2009,Q4,2010-02-09,2011-11-23,239147000.0,245943000.0,260048000.0,112358000.0,89258000.0,148674000.0,-81530000.0,-91462000.0,,321666000.0,610338000.0,-231128000.0,840000.0,51022000.0,-353101000.0,-78969000.0,2594000.0,-178580000.0,-241710000.0,62643000,BDX,2009-09-30
71373,USD,2010,Q1,2010-02-08,2011-02-08,237360000.0,242965000.0,304093000.0,123751000.0,37029000.0,-93715000.0,,,,-93715000.0,371158000.0,-110797000.0,,-274756000.0,-141061000.0,-89889000.0,-197337000.0,-191133000.0,-466673000.0,-211938000,BDX,2009-12-31
71373,USD,2010,Q2,2010-05-06,2011-05-04,235325000.0,240863000.0,285034000.0,125261000.0,29563000.0,-163505000.0,,,,-163505000.0,276353000.0,-117041000.0,,-6611000.0,-329471000.0,-84343000.0,-4908000.0,-258867000.0,-310955000.0,-351618000,BDX,2010-03-31
71373,USD,2010,Q3,2010-08-04,2011-08-02,233242000.0,238319000.0,294160000.0,129557000.0,9613000.0,33330000.0,,,,33330000.0,466660000.0,-99134000.0,,0.0,-405723000.0,-86112000.0,1729000.0,-99999000.0,-178556000.0,-80582000,BDX,2010-06-30
71373,USD,2010,Q4,2010-11-24,2012-11-21,231385000.0,238397000.0,231557000.0,112847000.0,31224000.0,97060000.0,-73933000.0,-116841000.0,,287834000.0,472688000.0,-203997000.0,963000.0,259990000.0,182627000.0,-85369000.0,247000.0,-200001000.0,-266503000.0,465883000,BDX,2010-09-30
71373,USD,2011,Q1,2011-02-08,2012-02-07,228083000.0,232915000.0,314276000.0,123192000.0,23547000.0,8728000.0,,,,8728000.0,469743000.0,-79842000.0,,,-567350000.0,-92707000.0,1023084000.0,-836891000.0,135987000.0,33366000,BDX,2010-12-31
71373,USD,2011,Q2,2011-05-04,2012-05-03,220894000.0,225467000.0,311063000.0,122205000.0,57203000.0,-253326000.0,,,,-253326000.0,237145000.0,-113846000.0,,-204970000.0,-456646000.0,-90159000.0,4954000.0,-220900000.0,-291477000.0,-500767000,BDX,2011-03-31
71373,USD,2011,Q3,2011-08-02,2012-08-06,218966000.0,223567000.0,290497000.0,119365000.0,18882000.0,-17796000.0,,,,-17796000.0,410948000.0,-123876000.0,,0.0,196704000.0,-89871000.0,-3189000.0,-215037000.0,-252763000.0,409449000,BDX,2011-06-30
71373,USD,2011,Q4,2011-11-23,2013-11-27,216757000.0,223171000.0,285164000.0,129238000.0,3368000.0,102394000.0,-27000000.0,-117000000.0,,246394000.0,520164000.0,-191436000.0,,-287030000.0,-205708000.0,-88263000.0,151000.0,-227172000.0,-306747000.0,15952000,BDX,2011-09-30
