SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
797860,USD,2013,Q4,2014-02-06,2016-04-01,14908218.0,20343455.0,6007000.0,17525000.0,3499000.0,11610000.0,,,,,38641000.0,-4376000.0,3000.0,-1271000.0,-5644000.0,,-1733000.0,-2619000.0,-50769000.0,-17805000,TNET,2013-12-31
797860,USD,2014,Q1,2014-05-08,2015-05-08,16775513.0,19397777.0,1540000.0,22028000.0,-2502000.0,9271000.0,,,,,30337000.0,-5064000.0,-1000000.0,,-6064000.0,,-216641000.0,218902000.0,4014000.0,28245000,TNET,2014-03-31
797860,USD,2014,Q2,2014-08-06,2015-08-06,69053403.0,72658822.0,6221000.0,17042000.0,16644000.0,-16587000.0,,,,,23320000.0,-3645000.0,-15789000.0,,-19434000.0,,-26572000.0,-946000.0,-26242000.0,-22313000,TNET,2014-06-30
797860,USD,2014,Q3,2014-11-06,2015-11-05,69134908.0,72954352.0,725000.0,28684000.0,12352000.0,2978000.0,,,,,44739000.0,-8373000.0,0.0,0.0,-8373000.0,,-25475000.0,340000.0,-38639000.0,-2336000,TNET,2014-09-30
797860,USD,2014,Q4,2015-03-30,2017-02-28,69678332.0,73257049.0,7011000.0,16649000.0,40497000.0,-10654000.0,,,,,53503000.0,-3470000.0,-8086000.0,0.0,-11556000.0,,-5168000.0,-11354000.0,-5505000.0,36389000,TNET,2014-12-31
797860,USD,2015,Q1,2015-05-08,2016-05-04,70198000.0,73350219.0,15811000.0,14653000.0,-13453000.0,-3684000.0,,,,,13327000.0,-3853000.0,0.0,0.0,-3853000.0,,-30305000.0,-21826000.0,-39278000.0,-29940000,TNET,2015-03-31
797860,USD,2015,Q2,2015-08-06,2016-08-03,70305185.0,70305185.0,-1308000.0,13291000.0,-6853000.0,26721000.0,,,,,31851000.0,-6496000.0,0.0,0.0,-6496000.0,,-5020000.0,-1170000.0,-1370000.0,24012000,TNET,2015-06-30
797860,USD,2015,Q3,2015-11-05,2016-11-03,70237737.0,72087917.0,3097000.0,14092000.0,-6393000.0,48547000.0,,,,,59343000.0,-4398000.0,-13714000.0,-4750000.0,-22862000.0,,-5168000.0,-16757000.0,-18449000.0,17902000,TNET,2015-09-30
797860,USD,2015,Q4,2016-04-01,2018-02-27,70171714.0,76256679.0,14400000.0,10964000.0,40699000.0,-19584000.0,,,,,46479000.0,-4253000.0,-286000.0,-250000.0,-4789000.0,,-4507000.0,2753000.0,-21903000.0,20026000,TNET,2015-12-31
797860,USD,2016,Q1,2016-05-04,2017-05-02,70521066.0,71745753.0,11577000.0,8746000.0,4195000.0,15913000.0,,,,,40431000.0,-6807000.0,1500000.0,-300000.0,-5607000.0,,-5072000.0,-152000.0,-5224000.0,29760000,TNET,2016-03-31
797860,USD,2016,Q2,2016-08-03,2017-08-01,70729000.0,72319992.0,12282000.0,9173000.0,-11331000.0,-6888000.0,,,,,3236000.0,-9907000.0,8539000.0,0.0,-1368000.0,,-17738000.0,-13268000.0,-31006000.0,-29274000,TNET,2016-06-30
797860,USD,2016,Q3,2016-11-03,2017-11-02,70187989.0,71964603.0,14581000.0,9891000.0,-4104000.0,16664000.0,,,,,37032000.0,-11228000.0,792000.0,0.0,-10436000.0,,-4281000.0,-27111000.0,-32768000.0,-6106000,TNET,2016-09-30
797860,USD,2016,Q4,2017-02-28,2019-02-14,68561945.0,71859596.0,22560000.0,11190000.0,79240000.0,-1689000.0,,,,,111301000.0,-12058000.0,17169000.0,-14700000.0,-9589000.0,,-9909000.0,-26469000.0,-35002000.0,66620000,TNET,2016-12-31
797860,USD,2017,Q1,2017-05-02,2018-04-30,69000000.0,71000000.0,29000000.0,8000000.0,6000000.0,-204000000.0,,,,,-161000000.0,-11000000.0,4000000.0,,-7000000.0,,-9000000.0,-28000000.0,-37000000.0,-205000000,TNET,2017-03-31
797860,USD,2017,Q2,2017-08-01,2018-07-30,69029749.0,71167177.0,40000000.0,8000000.0,8000000.0,-99000000.0,,,,,-43000000.0,-9000000.0,7000000.0,,-2000000.0,,-9000000.0,1000000.0,-8000000.0,-53000000,TNET,2017-06-30
797860,USD,2017,Q3,2017-11-02,2018-10-29,69000000.0,71000000.0,43000000.0,10000000.0,7000000.0,3000000.0,,,,,63000000.0,-9000000.0,3000000.0,,-6000000.0,,-11000000.0,-9000000.0,-20000000.0,37000000,TNET,2017-09-30
797860,USD,2017,Q4,2018-02-27,2019-02-14,69671759.0,72373943.0,66000000.0,9000000.0,-14000000.0,686000000.0,,,,,747000000.0,-9000000.0,0.0,0.0,-9000000.0,,-9000000.0,-3000000.0,-12000000.0,726000000,TNET,2017-12-31
797860,USD,2018,Q1,2018-04-30,2018-04-30,70047752.0,72274821.0,54000000.0,10000000.0,9000000.0,-609000000.0,,,,,-536000000.0,-12000000.0,14000000.0,,2000000.0,,-10000000.0,-9000000.0,-19000000.0,-553000000,TNET,2018-03-31
797860,USD,2018,Q2,2018-07-30,2018-07-30,70000000.0,73000000.0,58000000.0,14000000.0,10000000.0,-89000000.0,,,,,-7000000.0,-14000000.0,-154000000.0,,-168000000.0,,6000000.0,-23000000.0,-17000000.0,-192000000,TNET,2018-06-30
797860,USD,2018,Q3,2018-10-29,2018-10-29,70556877.0,73000000.0,51000000.0,12000000.0,12000000.0,-8000000.0,,,,,67000000.0,-7000000.0,4000000.0,,-3000000.0,,-5000000.0,-21000000.0,-26000000.0,38000000,TNET,2018-09-30
797860,USD,2018,Q4,2019-02-14,2021-02-16,69395371.0,69725179.0,29000000.0,10000000.0,14000000.0,319000000.0,,,,,372000000.0,-10000000.0,-21000000.0,,-31000000.0,,-7000000.0,-16000000.0,-23000000.0,318000000,TNET,2018-12-31
797860,USD,2019,Q1,2019-04-29,2019-04-29,69909984.0,71000000.0,63000000.0,18000000.0,5000000.0,-228000000.0,,,,,-142000000.0,-12000000.0,1000000.0,,-11000000.0,,-6000000.0,-41000000.0,-47000000.0,-200000000,TNET,2019-03-31
797860,USD,2019,Q2,2019-07-25,2019-07-25,69703792.0,71074751.0,46000000.0,9000000.0,3000000.0,-78000000.0,,,,,-20000000.0,-13000000.0,-1000000.0,,-14000000.0,,-5000000.0,-25000000.0,-30000000.0,-64000000,TNET,2019-06-30
