SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333689,USD,2013,Q4,2014-02-21,2016-02-19,378436651.0,384293436.0,145000000.0,146000000.0,-67000000.0,96000000.0,-61000000.0,,73000000.0,84000000.0,320000000.0,-119000000.0,,-46000000.0,-164000000.0,-76000000.0,-255000000.0,15000000.0,-327000000.0,-173000000,NLSN,2013-12-31
333689,USD,2014,Q1,2014-04-24,2015-04-22,379012826.0,384739599.0,55000000.0,141000000.0,41000000.0,-147000000.0,21000000.0,,-167000000.0,-1000000.0,90000000.0,-77000000.0,,-184000000.0,-261000000.0,-74000000.0,6000000.0,-5000000.0,-75000000.0,-263000000,NLSN,2014-03-31
333689,USD,2014,Q2,2014-07-29,2015-07-28,379755766.0,385356813.0,76000000.0,145000000.0,62000000.0,-73000000.0,-68000000.0,,0.0,-5000000.0,210000000.0,-94000000.0,,-8000000.0,-102000000.0,-93000000.0,19000000.0,14000000.0,-99000000.0,9000000,NLSN,2014-06-30
333689,USD,2014,Q3,2014-10-23,2015-10-21,380884561.0,385891391.0,92000000.0,139000000.0,65000000.0,96000000.0,38000000.0,,8000000.0,50000000.0,392000000.0,-103000000.0,,-11000000.0,-114000000.0,-94000000.0,-54000000.0,-4000000.0,-202000000.0,59000000,NLSN,2014-09-30
333689,USD,2014,Q4,2015-04-29,2016-02-19,377678995.0,381498005.0,158000000.0,148000000.0,163000000.0,-68000000.0,-84000000.0,,155000000.0,-139000000.0,401000000.0,-138000000.0,,-117000000.0,-255000000.0,-95000000.0,255000000.0,-368000000.0,-209000000.0,-96000000,NLSN,2014-12-31
333689,USD,2015,Q1,2015-04-22,2016-04-20,371169651.0,375361957.0,63000000.0,142000000.0,40000000.0,-144000000.0,47000000.0,,-200000000.0,9000000.0,101000000.0,-102000000.0,,-191000000.0,-291000000.0,-90000000.0,516000000.0,-135000000.0,288000000.0,70000000,NLSN,2015-03-31
333689,USD,2015,Q2,2015-07-28,2016-07-26,368364597.0,372581033.0,116000000.0,146000000.0,22000000.0,-31000000.0,-43000000.0,,13000000.0,-1000000.0,253000000.0,-97000000.0,,-6000000.0,-102000000.0,-102000000.0,109000000.0,-159000000.0,-161000000.0,-12000000,NLSN,2015-06-30
333689,USD,2015,Q3,2015-10-21,2016-10-25,365498696.0,369497939.0,142000000.0,144000000.0,8000000.0,160000000.0,28000000.0,,47000000.0,85000000.0,454000000.0,-107000000.0,,-1000000.0,-111000000.0,-115000000.0,-23000000.0,-159000000.0,-301000000.0,27000000,NLSN,2015-09-30
333689,USD,2015,Q4,2016-02-19,2016-02-19,362954208.0,366390287.0,254000000.0,142000000.0,-2000000.0,-23000000.0,-67000000.0,,176000000.0,-132000000.0,371000000.0,-95000000.0,,-18000000.0,-77000000.0,-101000000.0,-70000000.0,-142000000.0,-288000000.0,-1000000,NLSN,2015-12-31
333689,USD,2016,Q1,2016-04-20,2016-04-20,361580670.0,365201139.0,101000000.0,147000000.0,14000000.0,-175000000.0,3000000.0,,-191000000.0,13000000.0,87000000.0,-109000000.0,,-47000000.0,-156000000.0,-101000000.0,307000000.0,-65000000.0,130000000.0,75000000,NLSN,2016-03-31
333689,USD,2016,Q2,2016-07-26,2016-07-26,359264465.0,363216877.0,114000000.0,152000000.0,20000000.0,-76000000.0,-66000000.0,,-9000000.0,-1000000.0,210000000.0,-112000000.0,,-205000000.0,-316000000.0,-111000000.0,354000000.0,-210000000.0,21000000.0,-86000000,NLSN,2016-06-30
333689,USD,2016,Q3,2016-10-25,2016-10-25,357088498.0,360574807.0,132000000.0,151000000.0,9000000.0,164000000.0,71000000.0,,-19000000.0,112000000.0,456000000.0,-103000000.0,,-11000000.0,-119000000.0,-111000000.0,-73000000.0,-47000000.0,-241000000.0,100000000,NLSN,2016-09-30
333689,USD,2016,Q4,2017-02-17,2017-02-17,357386687.0,359675693.0,160000000.0,153000000.0,79000000.0,151000000.0,45000000.0,,156000000.0,-50000000.0,543000000.0,-67000000.0,,12000000.0,-51000000.0,-111000000.0,-51000000.0,-15000000.0,-158000000.0,308000000,NLSN,2016-12-31
333689,USD,2017,Q1,2017-04-25,2017-04-25,357399749.0,359054968.0,73000000.0,155000000.0,17000000.0,-205000000.0,-53000000.0,,-133000000.0,-19000000.0,40000000.0,-114000000.0,,-572000000.0,-686000000.0,-111000000.0,472000000.0,-29000000.0,329000000.0,-303000000,NLSN,2017-03-31
333689,USD,2017,Q2,2017-07-27,2017-07-27,356829766.0,358085067.0,133000000.0,162000000.0,-5000000.0,-64000000.0,-66000000.0,,-1000000.0,3000000.0,226000000.0,-64000000.0,,-9000000.0,-74000000.0,-121000000.0,56000000.0,-36000000.0,-106000000.0,59000000,NLSN,2017-06-30
333689,USD,2017,Q3,2017-10-25,2017-10-25,356426891.0,357692115.0,150000000.0,160000000.0,8000000.0,220000000.0,104000000.0,,3000000.0,113000000.0,538000000.0,-113000000.0,,-14000000.0,-128000000.0,-121000000.0,-119000000.0,-26000000.0,-271000000.0,152000000,NLSN,2017-09-30
333689,USD,2017,Q4,2018-02-08,2018-02-08,356203354.0,357377582.0,84000000.0,163000000.0,179000000.0,80000000.0,25000000.0,,162000000.0,-107000000.0,506000000.0,-156000000.0,,-181000000.0,-348000000.0,-121000000.0,-20000000.0,-22000000.0,-167000000.0,-6000000,NLSN,2017-12-31
333689,USD,2018,Q1,2018-04-26,2018-04-26,356460561.0,357273815.0,75000000.0,167000000.0,13000000.0,-372000000.0,-110000000.0,,-179000000.0,-83000000.0,-117000000.0,-128000000.0,,-2000000.0,-132000000.0,-121000000.0,168000000.0,-5000000.0,40000000.0,-194000000,NLSN,2018-03-31
333689,USD,2018,Q2,2018-07-26,2018-07-26,355773490.0,356376160.0,76000000.0,162000000.0,15000000.0,-11000000.0,1000000.0,,50000000.0,-62000000.0,242000000.0,-118000000.0,,-28000000.0,-144000000.0,-125000000.0,20000000.0,-34000000.0,-148000000.0,-68000000,NLSN,2018-06-30
333689,USD,2018,Q3,2018-10-25,2018-10-25,354993315.0,355561704.0,98000000.0,175000000.0,6000000.0,108000000.0,61000000.0,,-61000000.0,108000000.0,387000000.0,-121000000.0,,-9000000.0,-127000000.0,-124000000.0,-67000000.0,-10000000.0,-205000000.0,52000000,NLSN,2018-09-30
333689,USD,2018,Q4,2019-02-28,2019-02-28,355178890.0,353194577.0,-949000000.0,171000000.0,917000000.0,407000000.0,143000000.0,,169000000.0,95000000.0,546000000.0,-149000000.0,,47000000.0,-103000000.0,-124000000.0,-159000000.0,-16000000.0,-363000000.0,78000000,NLSN,2018-12-31
333689,USD,2019,Q1,2019-04-30,2019-04-30,355444756.0,356357083.0,47000000.0,179000000.0,13000000.0,-282000000.0,-115000000.0,,-130000000.0,-37000000.0,-43000000.0,-122000000.0,,-59000000.0,-180000000.0,-124000000.0,233000000.0,-2000000.0,104000000.0,-122000000,NLSN,2019-03-31
333689,USD,2019,Q2,2019-07-31,2019-07-31,355630327.0,356627708.0,126000000.0,185000000.0,13000000.0,-98000000.0,-3000000.0,,-23000000.0,-72000000.0,226000000.0,-108000000.0,,-1000000.0,-110000000.0,-125000000.0,33000000.0,4000000.0,-126000000.0,-9000000,NLSN,2019-06-30
333689,USD,2019,Q3,2019-11-07,2019-11-07,355779274.0,355779274.0,-468000000.0,186000000.0,1025000000.0,-330000000.0,61000000.0,,-4000000.0,-387000000.0,413000000.0,-112000000.0,,-2000000.0,-132000000.0,-124000000.0,-120000000.0,1000000.0,-268000000.0,-4000000,NLSN,2019-09-30
333689,USD,2019,Q4,2020-05-05,2020-05-05,356073091.0,354163383.0,-108000000.0,206000000.0,187000000.0,185000000.0,61000000.0,,137000000.0,-13000000.0,470000000.0,-177000000.0,,18000000.0,-160000000.0,-22000000.0,-203000000.0,1000000.0,-254000000.0,65000000,NLSN,2019-12-31
333689,USD,2020,Q1,2020-04-30,2021-05-06,356389022.0,356389022.0,-13000000.0,214000000.0,23000000.0,-229000000.0,-107000000.0,,-92000000.0,-30000000.0,-5000000.0,-112000000.0,,-27000000.0,-142000000.0,-21000000.0,121000000.0,1000000.0,82000000.0,-95000000,NLSN,2020-03-31
