SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
847094,USD,2013,Q1,2013-05-09,2014-04-29,2343213.0,2343213.0,-1824000.0,0.0,-1271000.0,669000.0,,,,,-2426000.0,0.0,88000.0,,-88447000.0,,12926000.0,0.0,11753000.0,-79120000,AAMC,2013-03-31
847094,USD,2013,Q2,2013-07-23,2014-07-22,2343462.0,2343462.0,3728000.0,0.0,-7512000.0,1021000.0,,,,,-2763000.0,-22000.0,5852000.0,,-72956000.0,,-12454000.0,123000.0,277671000.0,201952000,AAMC,2013-06-30
847094,USD,2013,Q3,2013-10-22,2014-11-05,2348040.0,2348040.0,11152000.0,4000.0,-17131000.0,95000.0,,,,,-5880000.0,-123000.0,7843000.0,,-474782000.0,,338328000.0,543000.0,354876000.0,-125786000,AAMC,2013-09-30
847094,USD,2013,Q4,2014-02-20,2016-02-29,2353257.0,2353257.0,21247000.0,21000.0,-36716000.0,4692000.0,,,,,-10756000.0,-320000.0,25184000.0,0.0,-550895000.0,,263582000.0,269000.0,599591000.0,37940000,AAMC,2013-12-31
847094,USD,2014,Q1,2014-04-29,2015-05-07,2367202.0,2856079.0,48741000.0,403000.0,-70582000.0,1908000.0,,,,,-19530000.0,-447000.0,32775000.0,,-582881000.0,,97568000.0,208167000.0,742877000.0,140466000,AAMC,2014-03-31
847094,USD,2014,Q2,2014-07-22,2015-08-10,2255278.0,2874906.0,81012000.0,-252000.0,-113833000.0,6760000.0,,,,,-26313000.0,-1253000.0,37604000.0,,-439844000.0,,571533000.0,-152685000.0,390333000.0,-75824000,AAMC,2014-06-30
847094,USD,2014,Q3,2014-11-05,2015-11-09,2238225.0,2831617.0,55374000.0,313000.0,-100252000.0,-3889000.0,,,,,-48454000.0,-4257000.0,51644000.0,,-129480000.0,,136846000.0,-30047000.0,65116000.0,-112818000,AAMC,2014-09-30
847094,USD,2014,Q4,2015-03-02,2017-03-01,2187167.0,2766150.0,63405000.0,603000.0,-110093000.0,5023000.0,,,,,-41062000.0,-6764000.0,212343000.0,0.0,177285000.0,,-69247000.0,-8514000.0,-111265000.0,24958000,AAMC,2014-12-31
847094,USD,2015,Q1,2015-05-07,2016-05-09,2203699.0,2757206.0,19312000.0,998000.0,-71339000.0,3128000.0,,,,,-47901000.0,-5534000.0,56337000.0,,80718000.0,,-44279000.0,360000.0,-51213000.0,-18396000,AAMC,2015-03-31
847094,USD,2015,Q2,2015-08-10,2016-08-16,2218533.0,2746955.0,13835000.0,1344000.0,-61552000.0,6089000.0,,,,,-40284000.0,-5467000.0,51550000.0,,79911000.0,,56269000.0,-6427000.0,7884000.0,47511000,AAMC,2015-06-30
847094,USD,2015,Q3,2015-11-09,2016-11-07,2208658.0,2208658.0,-7315000.0,2050000.0,-40312000.0,3214000.0,,,,,-42363000.0,-4935000.0,82259000.0,-5007000.0,5120000.0,,91881000.0,47000.0,43980000.0,6737000,AAMC,2015-09-30
847094,USD,2015,Q4,2016-02-29,2018-03-01,2180370.0,1098441.0,-74720000.0,3080000.0,25053000.0,-6102000.0,,,,,-52689000.0,-11474000.0,277965000.0,0.0,301192000.0,,-170259000.0,-2663000.0,-209309000.0,39194000,AAMC,2015-12-31
847094,USD,2016,Q1,2016-05-09,2016-05-09,1990153.0,1990153.0,-940000.0,0.0,2368000.0,-9707000.0,,,,,-8279000.0,0.0,-15588000.0,,-132290000.0,,0.0,-2317000.0,-2329000.0,-142898000,AAMC,2016-03-31
