SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
884109,USD,2013,Q3,2013-11-12,2014-11-17,1639000.0,1639000.0,42000.0,,,,,,,,42000.0,-1170000.0,,,-1170000.0,,-125000.0,,-125000.0,-1253000,CUO,2013-09-30
884109,USD,2013,Q4,2014-03-28,2015-04-03,1630000.0,1630000.0,-2678000.0,3028000.0,-187000.0,-2017000.0,,,,,-1854000.0,423000.0,,,423000.0,,1227000.0,,1227000.0,-204000,CUO,2013-12-31
884109,USD,2014,Q1,2014-05-13,2015-05-19,1645000.0,1645000.0,-1596000.0,,,,,,,,-1596000.0,-807000.0,,,-807000.0,,2285000.0,,2285000.0,-118000,CUO,2014-03-31
884109,USD,2014,Q2,2014-08-12,2015-08-14,1650000.0,1650000.0,2354000.0,,,,,,,,2354000.0,-850000.0,,,-850000.0,,-1293000.0,,-1293000.0,211000,CUO,2014-06-30
884109,USD,2014,Q3,2014-11-17,2015-11-16,1650000.0,1650000.0,1417000.0,,,,,,,,1417000.0,21000.0,,,21000.0,,-1700000.0,,-1700000.0,-262000,CUO,2014-09-30
884109,USD,2014,Q4,2015-04-03,2016-04-01,1651000.0,1651000.0,-7634000.0,2791000.0,2855000.0,395000.0,,,,,-1593000.0,-587000.0,,,-587000.0,,2100000.0,,2100000.0,-80000,CUO,2014-12-31
884109,USD,2015,Q1,2015-05-19,2016-05-17,1659000.0,1659000.0,1069000.0,,,,,,,,1069000.0,-60000.0,,,-60000.0,,-900000.0,,-900000.0,109000,CUO,2015-03-31
884109,USD,2015,Q2,2015-08-14,2016-08-16,1662000.0,1662000.0,1175000.0,,,,,,,,1175000.0,-401000.0,,,-401000.0,,-1000000.0,,-1000000.0,-226000,CUO,2015-06-30
884109,USD,2015,Q3,2015-11-16,2016-11-15,1662000.0,1662000.0,-2244000.0,,,,,,,,-2244000.0,-698000.0,,,-698000.0,,2800000.0,,2800000.0,-142000,CUO,2015-09-30
884109,USD,2015,Q4,2016-04-01,2017-03-31,1661000.0,1661000.0,1413000.0,2421000.0,806000.0,-3082000.0,,,,,1558000.0,-911000.0,,,-911000.0,,-500000.0,,-516000.0,131000,CUO,2015-12-31
884109,USD,2016,Q1,2016-05-17,2017-05-16,1661000.0,1661000.0,1436000.0,,,,,,,,1436000.0,-870000.0,,,-870000.0,,-700000.0,,-700000.0,-134000,CUO,2016-03-31
884109,USD,2016,Q2,2016-08-16,2017-08-15,1673000.0,1673000.0,,,,,,,,,2308000.0,-1690000.0,,,-1690000.0,,-800000.0,,-800000.0,-182000,CUO,2016-06-30
884109,USD,2016,Q3,2016-11-15,2017-11-14,1672000.0,1672000.0,,,,,,,,,4461000.0,-752000.0,,,-752000.0,,-3700000.0,,-3700000.0,9000,CUO,2016-09-30
884109,USD,2016,Q4,2017-03-31,2018-03-29,1670000.0,1670000.0,,,,,,,,,-106000.0,-783000.0,,,-783000.0,,1000000.0,,950000.0,61000,CUO,2016-12-31
884109,USD,2017,Q1,2017-05-16,2018-05-15,1674000.0,1674000.0,,,,,,,,,-576000.0,-630000.0,,,-630000.0,,1200000.0,,1200000.0,-6000,CUO,2017-03-31
884109,USD,2017,Q2,2017-08-15,2018-08-14,1682000.0,1682000.0,,,,,,,,,-2221000.0,-2146000.0,,,-2146000.0,,4400000.0,,4400000.0,33000,CUO,2017-06-30
884109,USD,2017,Q3,2017-11-14,2018-11-13,1682000.0,1682000.0,,,,,,,,,1387000.0,-1480000.0,,,-1480000.0,,0.0,,0.0,-93000,CUO,2017-09-30
884109,USD,2017,Q4,2018-03-29,2019-03-28,1682000.0,1682000.0,,,,,,,,,5797000.0,-1399000.0,,,-1399000.0,,-4100000.0,,-4126000.0,272000,CUO,2017-12-31
884109,USD,2018,Q1,2018-05-15,2019-05-14,1696000.0,1696000.0,-1615000.0,,,,,,,,-1599000.0,-700000.0,,,-700000.0,,2200000.0,,2200000.0,-99000,CUO,2018-03-31
884109,USD,2018,Q2,2018-08-14,2018-08-14,1698000.0,1698000.0,,,,,,,,,-2403000.0,-48000.0,,,-48000.0,,2300000.0,,2300000.0,-151000,CUO,2018-06-30
884109,USD,2018,Q3,2018-11-13,2018-11-13,1698000.0,1698000.0,,,,,,,,,1746000.0,-251000.0,,,-251000.0,,-1300000.0,,-1300000.0,195000,CUO,2018-09-30
