SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378206,USD,2010,Q2,2010-07-28,2011-07-28,82926000.0,82926000.0,-25474000.0,4524000.0,9786000.0,-686000.0,-23338000.0,,,22652000.0,-11850000.0,-22581000.0,28201000.0,,3820000.0,,0.0,2838000.0,2719000.0,-5311000,REGN,2010-06-30
378206,USD,2010,Q3,2010-10-28,2011-10-27,82926000.0,82926000.0,-33875000.0,4894000.0,9794000.0,180688000.0,12909000.0,,,167779000.0,161501000.0,-22103000.0,72275000.0,,50172000.0,,0.0,1696000.0,1613000.0,213286000,REGN,2010-09-30
378206,USD,2010,Q4,2011-02-17,2013-02-15,82926000.0,82926000.0,-14597000.0,6086000.0,15019000.0,-47359000.0,-799000.0,,,-46560000.0,-40851000.0,-32262000.0,-318219000.0,,-354622000.0,,-1028000.0,186828000.0,182759000.0,-212714000,REGN,2010-12-31
378206,USD,2011,Q1,2011-05-03,2012-04-26,89162000.0,89162000.0,-43447000.0,6978000.0,15383000.0,10506000.0,-4317000.0,,,14823000.0,-10580000.0,-22166000.0,42481000.0,,20347000.0,,-306000.0,14406000.0,13037000.0,22804000,REGN,2011-03-31
378206,USD,2011,Q2,2011-07-28,2012-07-25,90436000.0,90436000.0,-62505000.0,7902000.0,12646000.0,7907000.0,3179000.0,,,4728000.0,-34050000.0,-14864000.0,158512000.0,,142935000.0,,-398000.0,14095000.0,10051000.0,118936000,REGN,2011-06-30
378206,USD,2011,Q3,2011-10-27,2012-10-24,91046000.0,91046000.0,-62365000.0,8276000.0,14653000.0,-7299000.0,6071000.0,,,-13370000.0,-46735000.0,-8898000.0,7999000.0,,-903000.0,,-306000.0,11634000.0,-279000.0,-47917000,REGN,2011-09-30
378206,USD,2011,Q4,2012-02-21,2014-02-13,91796000.0,91796000.0,-53443000.0,7926000.0,25227000.0,-30027000.0,-26051000.0,-14094000.0,,10118000.0,-50317000.0,-11289000.0,-23027000.0,,-33908000.0,,390450000.0,3452000.0,361440000.0,277215000,REGN,2011-12-31
378206,USD,2012,Q1,2012-04-26,2013-05-03,93446000.0,107734000.0,11651000.0,8416000.0,31281000.0,-138389000.0,-135312000.0,,,-3077000.0,-87041000.0,-11055000.0,27284000.0,,15766000.0,,-500000.0,31828000.0,-17750000.0,-89025000,REGN,2012-03-31
378206,USD,2012,Q2,2012-07-25,2013-08-06,94589000.0,110167000.0,76743000.0,9417000.0,33816000.0,-198353000.0,-197033000.0,,,-1320000.0,-78377000.0,-12872000.0,-126310000.0,,-139188000.0,,-514000.0,7803000.0,-5077000.0,-222642000,REGN,2012-06-30
378206,USD,2012,Q3,2012-10-24,2013-11-05,95012000.0,115830000.0,191468000.0,9329000.0,28933000.0,-232112000.0,-165891000.0,,,-66221000.0,-2382000.0,-10248000.0,-38457000.0,,-48754000.0,,-587000.0,8809000.0,-1809000.0,-52945000,REGN,2012-09-30
