SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
754906,USD,2010,Q2,2010-07-29,2011-07-28,135319000.0,136134000.0,260600000.0,88500000.0,5200000.0,-192600000.0,,,,,161700000.0,-44100000.0,,0.0,-155000000.0,-19000000.0,0.0,,-26500000.0,-22900000,CLF,2010-06-30
754906,USD,2010,Q3,2010-10-29,2011-11-01,135345000.0,136213000.0,297400000.0,84400000.0,-26000000.0,39500000.0,,,,,395300000.0,-87100000.0,,-864300000.0,-935400000.0,-19100000.0,992900000.0,,964900000.0,441900000,CLF,2010-09-30
754906,USD,2010,Q4,2011-02-17,2013-02-12,135366000.0,136251000.0,384500000.0,82800000.0,102900000.0,118800000.0,,,,,689000000.0,-116800000.0,,-23000000.0,-75100000.0,-19000000.0,100000.0,0.0,-25000000.0,597300000,CLF,2010-12-31
754906,USD,2011,Q1,2011-04-29,2012-04-26,135486000.0,136191000.0,423400000.0,79800000.0,-54100000.0,-342200000.0,,,,,106900000.0,-65700000.0,,,-87800000.0,-19000000.0,699300000.0,,677800000.0,701000000,CLF,2011-03-31
754906,USD,2011,Q2,2011-07-28,2012-07-26,139000000.0,139783000.0,427400000.0,106800000.0,58600000.0,25300000.0,,,,,618100000.0,-178800000.0,,-4423400000.0,-4726100000.0,-19000000.0,461600000.0,853700000.0,2074700000.0,-2029600000,CLF,2011-06-30
754906,USD,2011,Q3,2011-11-01,2012-10-25,144203000.0,144989000.0,752900000.0,119700000.0,-161000000.0,109100000.0,,,,,820700000.0,-234400000.0,,-100000.0,-197800000.0,-40800000.0,-15400000.0,0.0,-292800000.0,307000000,CLF,2011-09-30
754906,USD,2011,Q4,2012-02-16,2014-02-14,142247000.0,143085000.0,208900000.0,120600000.0,20300000.0,393300000.0,,,,,743100000.0,-401800000.0,,0.0,-292700000.0,-40100000.0,487400000.0,0.0,-484600000.0,-23500000,CLF,2011-12-31
754906,USD,2012,Q1,2012-04-26,2013-04-25,142226000.0,142709000.0,391400000.0,117300000.0,-282000000.0,-355700000.0,,,,,-129000000.0,-241100000.0,,,-252000000.0,-39700000.0,-12500000.0,0.0,-21200000.0,-399300000,CLF,2012-03-31
754906,USD,2012,Q2,2012-07-26,2013-07-26,142380000.0,142814000.0,274300000.0,132100000.0,-1500000.0,-308700000.0,,,,,96200000.0,-275900000.0,,,-268900000.0,-89100000.0,312500000.0,0.0,212800000.0,36900000,CLF,2012-06-30
754906,USD,2012,Q3,2012-10-25,2013-10-25,142396000.0,142895000.0,78500000.0,132900000.0,-90000000.0,186900000.0,,,,,308300000.0,-276600000.0,,,-263800000.0,-89000000.0,-99900000.0,0.0,-164400000.0,-119700000,CLF,2012-09-30
754906,USD,2012,Q4,2013-02-12,2015-02-25,142402000.0,140986000.0,-1870800000.0,143500000.0,1914300000.0,52000000.0,,,,,239000000.0,-333900000.0,,,-177100000.0,-89400000.0,172100000.0,0.0,92400000.0,155700000,CLF,2012-12-31
754906,USD,2013,Q1,2013-12-09,2014-04-25,147827000.0,148081000.0,120800000.0,140600000.0,-56300000.0,-230500000.0,,,,,-25400000.0,-230400000.0,,,-228400000.0,-22900000.0,87300000.0,285600000.0,345900000.0,92000000,CLF,2013-03-31
754906,USD,2013,Q2,2013-10-23,2014-07-24,153011000.0,178428000.0,141300000.0,144300000.0,-12900000.0,141600000.0,,,,,414300000.0,-270800000.0,,,-271900000.0,-33100000.0,-110000000.0,-300000.0,-152600000.0,-23900000,CLF,2013-06-30
754906,USD,2013,Q3,2013-10-25,2014-11-07,153029000.0,178459000.0,113900000.0,153100000.0,33500000.0,-3500000.0,,,,,297000000.0,-241000000.0,,,-234100000.0,-35800000.0,-60000000.0,0.0,-31300000.0,35500000,CLF,2013-09-30
754906,USD,2013,Q4,2014-04-30,2016-02-24,153037000.0,192324000.0,-14200000.0,155300000.0,219500000.0,99400000.0,,,,,460000000.0,-119400000.0,,,-76900000.0,-35800000.0,-383000000.0,0.0,-333900000.0,36700000,CLF,2013-12-31
754906,USD,2014,Q1,2014-07-09,2015-05-06,153040000.0,153653000.0,-70700000.0,141100000.0,18300000.0,-170700000.0,,,,,-82000000.0,-103300000.0,,,-90700000.0,-35800000.0,225000000.0,,197900000.0,28500000,CLF,2014-03-31
754906,USD,2014,Q2,2014-07-24,2015-07-29,153087000.0,153881000.0,14500000.0,145300000.0,-132500000.0,-69200000.0,,,,,-41900000.0,-61000000.0,,,-57600000.0,-35800000.0,189800000.0,,92800000.0,-4100000,CLF,2014-06-30
754906,USD,2014,Q3,2014-11-07,2015-10-29,153108000.0,153108000.0,-6887200000.0,144000000.0,6784000000.0,187100000.0,,,,,227900000.0,-68900000.0,,,-59600000.0,-36300000.0,-217100000.0,,-273300000.0,-115900000,CLF,2014-09-30
754906,USD,2014,Q4,2015-02-25,2017-02-09,153157000.0,151750000.0,-1368200000.0,73600000.0,1598000000.0,-48500000.0,,,,,254900000.0,-50900000.0,,,104300000.0,-35800000.0,-218600000.0,0.0,-305700000.0,46900000,CLF,2014-12-31
754906,USD,2015,Q1,2015-05-06,2016-04-28,153185000.0,178696000.0,-761700000.0,33000000.0,736400000.0,-235900000.0,,,,,-228200000.0,-15900000.0,,,-15700000.0,-12800000.0,503500000.0,,310000000.0,64800000,CLF,2015-03-31
754906,USD,2015,Q2,2015-07-29,2016-07-28,153232000.0,153232000.0,65200000.0,30500000.0,-115200000.0,-500000.0,,,,,-20000000.0,-18500000.0,,,-18300000.0,-12800000.0,-1900000.0,,-41600000.0,-79500000,CLF,2015-06-30
754906,USD,2015,Q3,2015-10-29,2016-10-27,153200000.0,153200000.0,6000000.0,35600000.0,-70000000.0,217100000.0,,,,,188700000.0,-23500000.0,,,-23200000.0,-12800000.0,-35000000.0,0.0,-170200000.0,-6000000,CLF,2015-09-30
754906,USD,2015,Q4,2016-02-24,2018-02-14,153183000.0,129272000.0,-57900000.0,34900000.0,21700000.0,98700000.0,,,,,97400000.0,-22900000.0,,,-46000000.0,-12800000.0,-8500000.0,0.0,-37200000.0,15000000,CLF,2015-12-31
754906,USD,2016,Q1,2016-04-28,2017-04-27,171700000.0,172000000.0,116800000.0,35200000.0,-164100000.0,-114400000.0,,,,,-126500000.0,-10400000.0,,,-4900000.0,,-72900000.0,0.0,-93400000.0,-225300000,CLF,2016-03-31
