SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
345220,USD,2017,Q2,2017-08-02,2018-08-01,82430324.0,82439840.0,26025000.0,72961000.0,42910000.0,-20853000.0,,,,,121043000.0,-70482000.0,,-66321000.0,-142071000.0,-108794000.0,134560000.0,3272000.0,28224000.0,7384000,MIC,2017-06-30
345220,USD,2017,Q3,2017-11-01,2018-10-31,83644806.0,87916538.0,36173000.0,75338000.0,41868000.0,-3656000.0,,,,,149723000.0,-104482000.0,,-142056000.0,-245212000.0,-116359000.0,218507000.0,378000.0,101533000.0,6305000,MIC,2017-09-30
345220,USD,2017,Q4,2018-02-21,2018-02-21,84604318.0,111789307.0,361276000.0,78744000.0,-292388000.0,-16533000.0,,,,,131099000.0,-106119000.0,,-1585000.0,-111014000.0,-120082000.0,105241000.0,361000.0,-15082000.0,5065000,MIC,2017-12-31
345220,USD,2018,Q1,2018-05-02,2018-05-02,84821453.0,92793852.0,46795000.0,78574000.0,21866000.0,-3133000.0,,,,,144102000.0,-48181000.0,,-11433000.0,-65111000.0,-122259000.0,77630000.0,125000.0,-48225000.0,30559000,MIC,2018-03-31
345220,USD,2018,Q2,2018-08-01,2018-08-01,85082209.0,85091945.0,36279000.0,79310000.0,17845000.0,-11534000.0,,,,,121900000.0,-61649000.0,,40051000.0,-17183000.0,-85085000.0,-37407000.0,0.0,-123295000.0,-19041000,MIC,2018-06-30
345220,USD,2018,Q3,2018-10-31,2018-10-31,85378088.0,85398566.0,21376000.0,76954000.0,36517000.0,12204000.0,,,,,147051000.0,-49207000.0,,-95000.0,-48992000.0,-85371000.0,11661000.0,-125000.0,-74681000.0,23606000,MIC,2018-09-30
345220,USD,2018,Q4,2019-02-20,2019-02-20,85654206.0,77715097.0,-103450000.0,-105838000.0,28772000.0,1463000.0,,,,,-179053000.0,45037000.0,,-19523000.0,24286000.0,-86285000.0,180116000.0,0.0,71201000.0,521876000,MIC,2018-12-31
345220,USD,2019,Q1,2019-05-01,2019-05-01,85872132.0,93913267.0,64000000.0,63000000.0,40000000.0,-16000000.0,,,,,151000000.0,-44000000.0,,0.0,-45000000.0,-86000000.0,-3000000.0,,-90000000.0,18000000,MIC,2019-03-31
345220,USD,2019,Q2,2019-07-31,2019-07-31,86073372.0,86099111.0,6000000.0,63000000.0,30000000.0,9000000.0,,,,,108000000.0,-58000000.0,,0.0,-58000000.0,-86000000.0,0.0,,-86000000.0,-38000000,MIC,2019-06-30
345220,USD,2019,Q3,2019-10-31,2019-10-31,86276237.0,86303694.0,15000000.0,63000000.0,24000000.0,55000000.0,,,,,157000000.0,-70000000.0,,0.0,-57000000.0,-86000000.0,-355000000.0,,-441000000.0,-135000000,MIC,2019-09-30
345220,USD,2019,Q4,2020-02-25,2020-02-25,86491107.0,78501132.0,-60000000.0,-67000000.0,-10000000.0,-64000000.0,,,,,-201000000.0,88000000.0,,0.0,91000000.0,-86000000.0,-3000000.0,,-89000000.0,-116000000,MIC,2019-12-31
345220,USD,2020,Q1,2020-05-05,2021-05-04,86686972.0,86718067.0,-6988000.0,30531000.0,17531000.0,10466000.0,,,,,51540000.0,-16910000.0,,-13495000.0,-30402000.0,-86742000.0,870941000.0,,784199000.0,798210000,MIC,2020-03-31
