SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
986860,USD,2017,Q4,2018-03-09,2019-03-14,13533000.0,13533267.0,11134421.0,-7147848.0,3986573.0,-2869299.0,-2610133.0,,-259166.0,1117274.0,-740179.0,-740247.0,377095,,377095,0.0,377095,,-2267449,-2267449,GSHD,2017-12-31
986860,USD,2018,Q1,2018-06-07,2019-05-03,13533000.0,13533267.0,14589000.0,-7115000.0,7474000.0,-2711000.0,-2374000.0,,-337000.0,4763000.0,-995000.0,-995000.0,3768000,,3768000,0.0,3768000,,0,0,GSHD,2018-03-31
986860,USD,2018,Q2,2018-08-08,2019-08-02,13533000.0,13533267.0,14787000.0,-34161000.0,-19374000.0,-3375000.0,-3025000.0,,-350000.0,-22749000.0,-972000.0,-972000.0,-23721000,,-23721000,-154000.0,-23875000,,-9234000,-9234000,GSHD,2018-06-30
986860,USD,2018,Q3,2018-11-06,2019-11-04,13533000.0,14614000.0,16054000.0,-9355000.0,6699000.0,-4046000.0,-3694000.0,,-352000.0,2653000.0,-1653000.0,-1631000.0,1000000,,1000000,-164000.0,836000,,241000,241000,GSHD,2018-09-30
986860,USD,2018,Q4,2019-03-14,2021-02-26,13617000.0,13617000.0,14718000.0,-8923000.0,5795000.0,-4392000.0,-3967000.0,,-425000.0,1403000.0,-668000.0,-668000.0,735000,,735000,-131000.0,604000,,90000,90000,GSHD,2018-12-31
986860,USD,2019,Q1,2019-05-03,2019-05-03,14211000.0,15289000.0,23133000.0,-9592000.0,13541000.0,-4853000.0,-4430000.0,,-423000.0,8688000.0,-626000.0,-626000.0,8062000,,8062000,-744000.0,7318000,,2472000,2472000,GSHD,2019-03-31
986860,USD,2019,Q2,2019-08-02,2019-08-02,14876000.0,16065000.0,19386000.0,-10860000.0,8526000.0,-4653000.0,-4201000.0,,-452000.0,3873000.0,-626000.0,-626000.0,3247000,,3247000,-430000.0,2817000,,903000,903000,GSHD,2019-06-30
986860,USD,2019,Q3,2019-11-04,2019-11-04,15140000.0,16451000.0,21169000.0,-11811000.0,9358000.0,-5685000.0,-5169000.0,,-516000.0,3673000.0,-609000.0,-609000.0,3064000,,3064000,-301000.0,2763000,,998000,998000,GSHD,2019-09-30
986860,USD,2019,Q4,2020-03-16,2021-02-26,15229000.0,16595000.0,13798000.0,-10177000.0,3621000.0,-5782000.0,-5242000.0,,-540000.0,-2161000.0,-526000.0,-526000.0,-2687000,,-2687000,171000.0,-2516000,,-806000,-806000,GSHD,2019-12-31
986860,USD,2020,Q1,2020-05-04,2021-04-30,15564000.0,15564000.0,20425000.0,-13812000.0,6613000.0,-6412000.0,-5872000.0,,-540000.0,201000.0,-538000.0,-604000.0,-337000,,-337000,41000.0,-296000,,-156000,-156000,GSHD,2020-03-31
