SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749032,USD,2014,Q4,2014-08-13,2016-08-09,160600000.0,160600000.0,506600000.0,-304800000.0,201800000.0,-105200000.0,-105200000.0,,,96600000.0,2500000.0,-300000.0,99100000,-9300000.0,89800000,-31000000.0,58800000,,52600000,52600000,CDK,2014-06-30
749032,USD,2015,Q1,2014-11-13,2015-11-03,160600000.0,160600000.0,517000000.0,-311500000.0,205500000.0,-110500000.0,-110500000.0,,,95000000.0,200000.0,-1100000.0,95200000,-30700000.0,64500000,-23500000.0,41000000,,39000000,39000000,CDK,2014-09-30
749032,USD,2015,Q2,2015-02-05,2016-02-03,160700000.0,161800000.0,517000000.0,-323300000.0,193700000.0,-105900000.0,-105900000.0,,,87800000.0,-7400000.0,-9000000.0,80400000,-3300000.0,77100000,-32700000.0,44400000,,42400000,42400000,CDK,2014-12-31
749032,USD,2015,Q3,2015-04-30,2016-05-05,160600000.0,161900000.0,526400000.0,-321800000.0,204600000.0,-105500000.0,-105500000.0,,,99100000.0,-7500000.0,-9300000.0,91600000,-600000.0,91000000,-32800000.0,58200000,,56300000,56300000,CDK,2015-03-31
749032,USD,2015,Q4,2015-08-13,2017-08-08,160500000.0,162100000.0,503100000.0,-316600000.0,186500000.0,-109200000.0,-109200000.0,,,77300000.0,-7600000.0,-9400000.0,69700000,-2400000.0,67300000,-24600000.0,42700000,,40700000,40700000,CDK,2015-06-30
749032,USD,2016,Q1,2015-11-03,2016-11-02,159200000.0,160700000.0,514600000.0,-310800000.0,203800000.0,-97400000.0,-97400000.0,,,106400000.0,-8700000.0,-9300000.0,97700000,-1900000.0,95800000,-34600000.0,61200000,,59000000,59000000,CDK,2015-09-30
749032,USD,2016,Q2,2016-02-03,2017-02-02,158700000.0,159700000.0,520100000.0,-301200000.0,218900000.0,-105800000.0,-105800000.0,,,113100000.0,-4500000.0,-9500000.0,108600000,-1800000.0,106800000,-37100000.0,69700000,,68200000,68200000,CDK,2015-12-31
749032,USD,2016,Q3,2016-05-05,2017-05-02,155400000.0,156300000.0,537700000.0,-315800000.0,221900000.0,-125000000.0,-125000000.0,,,96900000.0,-10600000.0,-10700000.0,86300000,-7700000.0,78600000,-22900000.0,55700000,,53800000,53800000,CDK,2016-03-31
749032,USD,2016,Q4,2016-08-09,2018-08-14,154700000.0,155300000.0,542200000.0,-315600000.0,226600000.0,-120300000.0,-120300000.0,,,106300000.0,-9600000.0,-10700000.0,96700000,-8800000.0,87900000,-27700000.0,60200000,,58300000,58300000,CDK,2016-06-30
749032,USD,2017,Q1,2016-11-02,2017-10-31,150200000.0,151700000.0,550700000.0,-315100000.0,235600000.0,-113700000.0,-113700000.0,,,121900000.0,-8900000.0,-10700000.0,113000000,-1100000.0,111900000,-32700000.0,79200000,,76900000,76900000,CDK,2016-09-30
749032,USD,2017,Q2,2017-02-02,2018-01-30,148700000.0,149900000.0,547800000.0,-303200000.0,244600000.0,-110900000.0,-110900000.0,,,133700000.0,-12500000.0,-12300000.0,121200000,-2300000.0,118900000,-35300000.0,83600000,,82700000,82700000,CDK,2016-12-31
749032,USD,2017,Q3,2017-05-02,2018-04-26,145200000.0,146500000.0,556300000.0,-307700000.0,248600000.0,-117400000.0,-117400000.0,,,131200000.0,-13900000.0,-15100000.0,117300000,-6900000.0,110400000,-31600000.0,78800000,,77300000,77300000,CDK,2017-03-31
749032,USD,2017,Q4,2017-08-08,2019-08-14,142700000.0,144700000.0,75900000.0,27800000.0,103700000.0,-91200000.0,-91200000.0,,,12500000.0,-18600000.0,-19100000.0,-6100000,-7400000.0,-13500000,6800000.0,-6700000,67600000.0,58700000,58700000,CDK,2017-06-30
749032,USD,2018,Q1,2017-10-31,2018-11-07,140100000.0,141400000.0,565700000.0,-307700000.0,258000000.0,-113700000.0,-113700000.0,,,144300000.0,-18000000.0,-23300000.0,126300000,-6500000.0,119800000,-36700000.0,83100000,,81300000,81300000,CDK,2017-09-30
749032,USD,2018,Q2,2018-01-30,2019-02-05,136900000.0,138200000.0,561700000.0,-290800000.0,270900000.0,-122200000.0,-122200000.0,,,148700000.0,-20800000.0,-23200000.0,127900000,-7600000.0,120300000,-14100000.0,106200000,,104000000,104000000,CDK,2017-12-31
749032,USD,2018,Q3,2018-04-26,2019-04-30,134600000.0,135800000.0,576600000.0,-295000000.0,281600000.0,-121700000.0,-121700000.0,,,159900000.0,-22400000.0,-24100000.0,137500000,-2500000.0,135000000,-37200000.0,97800000,,96100000,96100000,CDK,2018-03-31
749032,USD,2018,Q4,2018-08-14,2020-08-06,131600000.0,131800000.0,94000000.0,39000000.0,133000000.0,-83600000.0,-83600000.0,,,49400000.0,-21300000.0,-25300000.0,28100000,-4000000.0,24100000,-100000.0,24000000,77600000.0,99400000,99400000,CDK,2018-06-30
749032,USD,2019,Q1,2018-11-07,2019-11-06,129600000.0,130400000.0,446300000.0,-203300000.0,243000000.0,-91100000.0,-91100000.0,,,151900000.0,-29600000.0,-32200000.0,122300000,-15800000.0,106500000,-30000000.0,76500000,15800000.0,90300000,90300000,CDK,2018-09-30
749032,USD,2019,Q2,2019-02-05,2020-02-05,126800000.0,127500000.0,478700000.0,-230600000.0,248100000.0,-115100000.0,-115100000.0,,,133000000.0,-32700000.0,-34300000.0,100300000,-3700000.0,96600000,-24000000.0,72600000,18300000.0,89000000,89000000,CDK,2018-12-31
749032,USD,2019,Q3,2019-04-30,2020-05-06,124000000.0,124800000.0,501200000.0,-229300000.0,271900000.0,-116300000.0,-116300000.0,,,155600000.0,-34300000.0,-35400000.0,121300000,-600000.0,120700000,-31400000.0,89300000,12400000.0,99800000,99800000,CDK,2019-03-31
749032,USD,2019,Q4,2019-08-14,2020-08-06,121600000.0,122900000.0,488600000.0,-236600000.0,252000000.0,-122200000.0,-122200000.0,,,129800000.0,-34800000.0,-37200000.0,95000000,-114900000.0,-19900000,23200000.0,3300000,-156300000.0,-155100000,-155100000,CDK,2019-06-30
749032,USD,2020,Q1,2019-11-06,2020-11-03,121400000.0,122000000.0,494600000.0,-247300000.0,247300000.0,-107900000.0,-107900000.0,,,139400000.0,-35400000.0,-37700000.0,104000000,,104000000,-25600000.0,78400000,5700000.0,82000000,82000000,CDK,2019-09-30
749032,USD,2020,Q2,2020-02-05,2021-02-09,121600000.0,122100000.0,418200000.0,-193100000.0,225100000.0,-90900000.0,-90900000.0,,,134200000.0,-33700000.0,-36200000.0,100500000,,100500000,-40400000.0,60100000,-36000000.0,22300000,22300000,CDK,2019-12-31
749032,USD,2020,Q3,2020-05-06,2021-05-07,121600000.0,122200000.0,426400000.0,-198800000.0,227600000.0,-81600000.0,-81600000.0,,,146000000.0,-36900000.0,-35200000.0,109100000,,109100000,-31700000.0,77400000,-17900000.0,57600000,57600000,CDK,2020-03-31
