SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1167256,USD,2011,Q3,2011-11-07,2012-11-05,67600000.0,74000000.0,293600000.0,-212200000.0,81400000.0,-53400000.0,-45700000.0,-7700000.0,,28000000.0,-4100000.0,-4100000.0,23900000,-1900000.0,22000000,-6600000.0,16900000,,16900000,16900000,WST,2011-09-30
1167256,USD,2011,Q4,2012-02-29,2014-02-27,68000000.0,74000000.0,295400000.0,-210100000.0,85300000.0,-55600000.0,-48400000.0,-7200000.0,,29700000.0,-4000000.0,-4000000.0,25700000,-2800000.0,22900000,-5500000.0,18900000,,18900000,18900000,WST,2011-12-31
1167256,USD,2012,Q1,2012-05-04,2013-05-06,67600000.0,74400000.0,316300000.0,-215200000.0,101100000.0,-59600000.0,-51300000.0,-8300000.0,,41500000.0,-3900000.0,-3900000.0,37600000,200000.0,37800000,-9800000.0,29200000,,29200000,29200000,WST,2012-03-31
1167256,USD,2012,Q2,2012-08-06,2013-08-05,68000000.0,73200000.0,324800000.0,-226100000.0,98700000.0,-62600000.0,-54400000.0,-8200000.0,,36100000.0,-4000000.0,-4000000.0,32100000,-12100000.0,20000000,-6500000.0,15600000,,15600000,15600000,WST,2012-06-30
1167256,USD,2012,Q3,2012-11-05,2013-11-04,68300000.0,69400000.0,303800000.0,-213400000.0,90400000.0,-61900000.0,-53700000.0,-8200000.0,,28500000.0,-3900000.0,-3900000.0,24600000,-2200000.0,22400000,-9000000.0,14800000,,14800000,14800000,WST,2012-09-30
1167256,USD,2012,Q4,2013-02-27,2015-02-25,68400000.0,70300000.0,321500000.0,-224000000.0,97500000.0,-68500000.0,-58700000.0,-8500000.0,,29000000.0,-3100000.0,-3100000.0,25900000,2500000.0,28400000,-7400000.0,21100000,,21100000,21100000,WST,2012-12-31
1167256,USD,2013,Q1,2013-05-06,2014-05-08,68900000.0,70400000.0,339400000.0,-227700000.0,111700000.0,-68400000.0,-59100000.0,-9100000.0,,43300000.0,-4000000.0,-4000000.0,39300000,-200000.0,39100000,-8600000.0,31700000,,31700000,31700000,WST,2013-03-31
1167256,USD,2013,Q2,2013-08-05,2014-08-01,69500000.0,70800000.0,344500000.0,-233600000.0,110900000.0,-68400000.0,-59700000.0,-9500000.0,,42500000.0,-3700000.0,-3700000.0,38800000,,38800000,-10300000.0,30200000,,30200000,30200000,WST,2013-06-30
1167256,USD,2013,Q3,2013-11-04,2014-11-03,69800000.0,71400000.0,341800000.0,-236300000.0,105500000.0,-65800000.0,-56100000.0,-9600000.0,,39700000.0,-4000000.0,-4000000.0,35700000,,35700000,-10600000.0,26800000,,26800000,26800000,WST,2013-09-30
1167256,USD,2013,Q4,2014-02-27,2016-02-26,70200000.0,72900000.0,342700000.0,-236100000.0,106600000.0,-69700000.0,-60000000.0,-9700000.0,,36900000.0,-3400000.0,-3400000.0,33500000,0.0,33500000,-10700000.0,23600000,,23600000,23600000,WST,2013-12-31
1167256,USD,2014,Q1,2014-05-08,2015-05-06,70600000.0,72400000.0,346800000.0,-240400000.0,106400000.0,-67100000.0,-56400000.0,-10000000.0,,39300000.0,-3600000.0,-3600000.0,35700000,,35700000,-9800000.0,27100000,,27100000,27100000,WST,2014-03-31
1167256,USD,2014,Q2,2014-08-01,2015-08-03,70800000.0,72400000.0,368900000.0,-247100000.0,121800000.0,-67700000.0,-57500000.0,-9900000.0,,54100000.0,-3700000.0,-3700000.0,50400000,,50400000,-14000000.0,37600000,,37600000,37600000,WST,2014-06-30
1167256,USD,2014,Q3,2014-11-03,2015-11-02,71000000.0,72600000.0,355900000.0,-246000000.0,109900000.0,-65900000.0,-56000000.0,-9600000.0,,44000000.0,-2700000.0,-2700000.0,41300000,,41300000,-11700000.0,31000000,,31000000,31000000,WST,2014-09-30
1167256,USD,2014,Q4,2015-02-25,2017-02-28,71700000.0,73300000.0,349800000.0,-240100000.0,109700000.0,-65100000.0,-58800000.0,-7800000.0,,44600000.0,-3000000.0,-3000000.0,41600000,,41600000,-11700000.0,31400000,,31400000,31400000,WST,2014-12-31
1167256,USD,2015,Q1,2015-05-06,2016-05-06,71700000.0,73300000.0,335900000.0,-226200000.0,109700000.0,-61900000.0,-55200000.0,-7500000.0,,47800000.0,-3700000.0,-3700000.0,44100000,,44100000,-12500000.0,32900000,,32900000,32900000,WST,2015-03-31
1167256,USD,2015,Q2,2015-08-03,2016-08-01,72000000.0,73700000.0,359700000.0,-241500000.0,118200000.0,-79100000.0,-60800000.0,-8100000.0,,39100000.0,-3000000.0,-3000000.0,36100000,,36100000,-9200000.0,27800000,,27800000,27800000,WST,2015-06-30
1167256,USD,2015,Q3,2015-11-02,2016-10-31,72200000.0,73900000.0,344500000.0,-236200000.0,108300000.0,-111800000.0,-54600000.0,-8500000.0,,-3500000.0,-3200000.0,-3200000.0,-6700000,,-6700000,6600000.0,1500000,,1500000,1500000,WST,2015-09-30
1167256,USD,2015,Q4,2016-02-26,2018-02-26,72500000.0,74100000.0,359700000.0,-240100000.0,119600000.0,-74400000.0,-62400000.0,-10000000.0,,45200000.0,-2600000.0,-2600000.0,42600000,,42600000,-11200000.0,33400000,,33400000,33400000,WST,2015-12-31
1167256,USD,2016,Q1,2016-05-06,2017-05-05,72500000.0,74100000.0,362100000.0,-238800000.0,123300000.0,-93300000.0,-58100000.0,-9400000.0,,30000000.0,-2200000.0,-2200000.0,27800000,,27800000,-6900000.0,22100000,,22100000,22100000,WST,2016-03-31
1167256,USD,2016,Q2,2016-08-01,2017-08-01,73300000.0,74800000.0,388000000.0,-254700000.0,133300000.0,-72100000.0,-62500000.0,-8800000.0,,61200000.0,-1700000.0,-1700000.0,59500000,,59500000,-17000000.0,44700000,,44700000,44700000,WST,2016-06-30
1167256,USD,2016,Q3,2016-10-31,2017-10-31,73300000.0,75000000.0,376700000.0,-255600000.0,121100000.0,-69800000.0,-58300000.0,-9000000.0,,51300000.0,-2000000.0,-2000000.0,49300000,,49300000,-14400000.0,37600000,,37600000,37600000,WST,2016-09-30
1167256,USD,2016,Q4,2017-02-28,2019-02-28,73300000.0,74900000.0,382300000.0,-258600000.0,123700000.0,-71000000.0,-60700000.0,-9600000.0,,52700000.0,500000.0,-1100000.0,53200000,,53200000,-16100000.0,39200000,,39200000,39200000,WST,2016-12-31
1167256,USD,2017,Q1,2017-05-05,2018-05-08,73300000.0,74900000.0,387700000.0,-253500000.0,134200000.0,-73700000.0,-62500000.0,-10300000.0,,60500000.0,-1000000.0,-1800000.0,59500000,,59500000,-2200000.0,60900000,,60900000,60900000,WST,2017-03-31
1167256,USD,2017,Q2,2017-08-01,2018-07-31,73900000.0,75800000.0,397600000.0,-272600000.0,125000000.0,-83000000.0,-61300000.0,-10000000.0,,42000000.0,-1300000.0,-1900000.0,40700000,,40700000,-2900000.0,38800000,,38800000,38800000,WST,2017-06-30
1167256,USD,2017,Q3,2017-10-31,2018-10-30,74200000.0,75900000.0,398200000.0,-273100000.0,125100000.0,-62200000.0,-62600000.0,-9100000.0,,62900000.0,0.0,-1100000.0,62900000,,62900000,-14000000.0,51000000,,51000000,51000000,WST,2017-09-30
1167256,USD,2017,Q4,2018-02-26,2020-02-24,74200000.0,76600000.0,415600000.0,-287000000.0,128600000.0,-68200000.0,-59600000.0,-9700000.0,,60400000.0,-1100000.0,-1700000.0,59300000,,59300000,-61800000.0,0,,0,0,WST,2017-12-31
1167256,USD,2018,Q1,2018-05-08,2019-05-08,73900000.0,75500000.0,415700000.0,-281300000.0,134400000.0,-81000000.0,-68300000.0,-9600000.0,,53400000.0,300000.0,-1300000.0,53700000,,53700000,-12500000.0,43600000,,43600000,43600000,WST,2018-03-31
1167256,USD,2018,Q2,2018-07-31,2019-07-29,73600000.0,75000000.0,447500000.0,-305300000.0,142200000.0,-81900000.0,-70000000.0,-10800000.0,,60300000.0,-200000.0,-1900000.0,60100000,,60100000,-6000000.0,56100000,,56100000,56100000,WST,2018-06-30
1167256,USD,2018,Q3,2018-10-30,2019-10-29,73900000.0,75400000.0,431700000.0,-296100000.0,135600000.0,-74800000.0,-64900000.0,-10100000.0,,60800000.0,300000.0,-1500000.0,61100000,,61100000,-8000000.0,55200000,,55200000,55200000,WST,2018-09-30
1167256,USD,2018,Q4,2019-02-28,2021-02-23,73900000.0,75400000.0,422500000.0,-289300000.0,133200000.0,-67400000.0,-59700000.0,-9800000.0,,65800000.0,0.0,-1600000.0,65800000,,65800000,-14900000.0,52000000,,52000000,52000000,WST,2018-12-31
1167256,USD,2019,Q1,2019-05-08,2020-04-24,74100000.0,75300000.0,443500000.0,-296700000.0,146800000.0,-76100000.0,-68600000.0,-9800000.0,,70700000.0,-800000.0,-1400000.0,69900000,,69900000,-16100000.0,55400000,,55400000,55400000,WST,2019-03-31
1167256,USD,2019,Q2,2019-07-29,2020-07-24,73700000.0,75100000.0,469700000.0,-311800000.0,157900000.0,-77400000.0,-70300000.0,-9600000.0,,80500000.0,-900000.0,-1400000.0,79600000,,79600000,-15500000.0,66100000,,66100000,66100000,WST,2019-06-30
1167256,USD,2019,Q3,2019-10-29,2020-10-23,74000000.0,75400000.0,456100000.0,-308300000.0,147800000.0,-80500000.0,-64800000.0,-9300000.0,,67300000.0,-2400000.0,-1100000.0,64900000,,64900000,-10900000.0,56300000,,56300000,56300000,WST,2019-09-30
1167256,USD,2019,Q4,2020-02-24,2021-02-23,74000000.0,75400000.0,470600000.0,-317400000.0,153200000.0,-75100000.0,-69000000.0,-10200000.0,,78100000.0,-700000.0,-800000.0,77400000,,77400000,-16500000.0,63900000,,63900000,63900000,WST,2019-12-31
1167256,USD,2020,Q1,2020-04-24,2021-04-30,73900000.0,75500000.0,491500000.0,-324500000.0,167000000.0,-79000000.0,-71800000.0,-10700000.0,,88000000.0,-1500000.0,-1200000.0,86500000,,86500000,-15000000.0,74300000,,74300000,74300000,WST,2020-03-31
