SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
349753,USD,2012,Q2,2012-07-27,2014-03-14,947000.0,947000.0,,,,-13217000.0,-1685000.0,-11532000.0,,-13217000.0,39000.0,39000.0,-13178000,-7000000.0,-20178000,,-20178000,,-20178000,-20178000,TSRO,2012-06-30
349753,USD,2012,Q3,2012-10-26,2014-03-14,26130000.0,26130000.0,,,,-13612000.0,-1736000.0,-11876000.0,,-13612000.0,53000.0,53000.0,-13559000,,-13559000,,-13559000,,-13559000,-13559000,TSRO,2012-09-30
349753,USD,2012,Q4,2013-02-20,2015-02-25,27020000.0,27020000.0,,,,-17737000.0,-2095000.0,-15642000.0,,-17737000.0,40000.0,40000.0,-17697000,-1000000.0,-18697000,,-18697000,,-18697000,-18697000,TSRO,2012-12-31
349753,USD,2013,Q1,2013-04-26,2015-02-25,28798000.0,28798000.0,,,,-18903000.0,-2400000.0,-16503000.0,,-18903000.0,34000.0,34000.0,-18869000,,-18869000,,-18869000,,-18869000,-18869000,TSRO,2013-03-31
349753,USD,2013,Q2,2013-07-26,2015-02-25,32336000.0,32336000.0,,,,-21589000.0,-3412000.0,-18177000.0,,-21589000.0,25000.0,25000.0,-21564000,,-21564000,,-21564000,,-21564000,-21564000,TSRO,2013-06-30
349753,USD,2013,Q3,2013-11-08,2015-02-25,32453000.0,32453000.0,,,,-26666000.0,-4503000.0,-22163000.0,,-26666000.0,17000.0,17000.0,-26649000,-1940000.0,-28589000,,-28589000,,-28589000,-28589000,TSRO,2013-09-30
349753,USD,2013,Q4,2014-03-14,2016-02-29,32649000.0,32649000.0,,,,-23347000.0,-4465000.0,-18882000.0,,-23347000.0,7000.0,7000.0,-23340000,0.0,-23340000,,-23340000,,-23340000,-23340000,TSRO,2013-12-31
349753,USD,2014,Q1,2014-05-02,2016-02-29,34856000.0,34856000.0,,,,-32805000.0,-4688000.0,-28117000.0,,-32805000.0,5000.0,5000.0,-32800000,-17000000.0,-49800000,,-49800000,,-49800000,-49800000,TSRO,2014-03-31
349753,USD,2014,Q2,2014-07-25,2016-02-29,35982000.0,35982000.0,,,,-36156000.0,-5587000.0,-30569000.0,,-36156000.0,5000.0,5000.0,-36151000,-900000.0,-37051000,,-37051000,,-37051000,-37051000,TSRO,2014-06-30
349753,USD,2014,Q3,2014-11-06,2016-02-29,36029000.0,36029000.0,,,,-36188000.0,-6263000.0,-29925000.0,,-36188000.0,-38000.0,-38000.0,-36226000,,-36226000,,-36226000,,-36226000,-36226000,TSRO,2014-09-30
349753,USD,2014,Q4,2015-02-25,2017-02-28,36089000.0,36089000.0,0.0,,0.0,-37211000.0,-7397000.0,-29814000.0,,-37211000.0,-3724000.0,-3724000.0,-40935000,-7000000.0,-47935000,,-47935000,,-47935000,-47935000,TSRO,2014-12-31
349753,USD,2015,Q1,2015-05-01,2016-05-06,37312000.0,37312000.0,0.0,,0.0,-44787000.0,-11242000.0,-33545000.0,,-44787000.0,-3719000.0,-3719000.0,-48506000,,-48506000,,-48506000,,-48506000,-48506000,TSRO,2015-03-31
349753,USD,2015,Q2,2015-08-07,2016-08-05,40008000.0,40008000.0,,,,-55713000.0,-16783000.0,-38930000.0,,-55713000.0,-3844000.0,-3844000.0,-59557000,-1000000.0,-60557000,,-60557000,,-60557000,-60557000,TSRO,2015-06-30
349753,USD,2015,Q3,2015-10-30,2016-11-04,40038000.0,40038000.0,87000.0,,87000.0,-62829000.0,-22766000.0,-40063000.0,,-62742000.0,-3844000.0,-3844000.0,-66586000,,-66586000,,-66586000,,-66586000,-66586000,TSRO,2015-09-30
