SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057789,USD,2013,Q2,2013-08-06,2014-08-06,33460000.0,34667000.0,5722000.0,1928000.0,730000.0,-19777000.0,,,,,-11397000.0,-956000.0,,,-956000.0,,12379000.0,,12379000.0,51000,FOXF,2013-06-30
1057789,USD,2013,Q3,2013-11-06,2014-11-05,35013000.0,36423000.0,9924000.0,1944000.0,712000.0,-3477000.0,,,,,9103000.0,-668000.0,,,-668000.0,,-44970000.0,,-5113000.0,3312000,FOXF,2013-09-30
1057789,USD,2013,Q4,2014-02-06,2016-02-29,36351000.0,37581000.0,4907000.0,2002000.0,-864000.0,11492000.0,,,,,17537000.0,-1447000.0,,-1117000.0,-2564000.0,,-16773000.0,,-16773000.0,-1813000,FOXF,2013-12-31
1057789,USD,2014,Q1,2014-05-07,2015-05-06,36419000.0,37566000.0,2941000.0,2038000.0,-697000.0,-4678000.0,,,,,-396000.0,-933000.0,,-42297000.0,-43230000.0,,41722000.0,1156000.0,43939000.0,319000,FOXF,2014-03-31
1057789,USD,2014,Q2,2014-08-06,2015-08-05,36648000.0,37812000.0,11581000.0,2497000.0,-448000.0,-9181000.0,,,,,4449000.0,-1311000.0,,126000.0,-1185000.0,,-4625000.0,-1156000.0,-3430000.0,-146000,FOXF,2014-06-30
1057789,USD,2014,Q3,2014-11-05,2015-11-04,36904000.0,37853000.0,10291000.0,2538000.0,-1505000.0,3350000.0,,,,,14674000.0,-1367000.0,,0.0,-1367000.0,,-14625000.0,,-13161000.0,81000,FOXF,2014-09-30
1057789,USD,2014,Q4,2015-03-02,2017-03-01,37053000.0,37997000.0,2873000.0,2657000.0,964000.0,7684000.0,,,,,14178000.0,-879000.0,,-30168000.0,-31047000.0,,19084000.0,-571000.0,19383000.0,2275000,FOXF,2014-12-31
1057789,USD,2015,Q1,2015-05-06,2016-05-04,37052000.0,37941000.0,770000.0,2867000.0,1862000.0,4100000.0,,,,,9599000.0,-1542000.0,,-765000.0,-2307000.0,,-709000.0,-3616000.0,-4137000.0,2992000,FOXF,2015-03-31
1057789,USD,2015,Q2,2015-08-05,2016-08-03,36921000.0,37827000.0,6763000.0,2922000.0,-1735000.0,-17220000.0,,,,,-9270000.0,-2969000.0,,0.0,-2969000.0,,19290000.0,-377000.0,11250000.0,-1016000,FOXF,2015-06-30
1057789,USD,2015,Q3,2015-11-04,2016-11-02,36991000.0,37855000.0,10591000.0,3921000.0,515000.0,-2269000.0,,,,,12758000.0,-3523000.0,,0.0,-3523000.0,,-8709000.0,-1243000.0,-10308000.0,-1088000,FOXF,2015-09-30
1057789,USD,2015,Q4,2016-02-29,2018-02-27,36992000.0,37953000.0,6830000.0,3605000.0,-889000.0,7389000.0,,,,,16935000.0,-2715000.0,,-1649000.0,-4364000.0,,-11210000.0,0.0,-10857000.0,1844000,FOXF,2015-12-31
1057789,USD,2016,Q1,2016-05-05,2017-05-03,36935000.0,37859000.0,3262000.0,2076000.0,197000.0,-339000.0,,,,,5196000.0,-4354000.0,,,-4354000.0,,9291000.0,-7912000.0,1379000.0,2320000,FOXF,2016-03-31
1057789,USD,2016,Q2,2016-08-03,2017-08-03,36607000.0,37594000.0,8916000.0,2159000.0,-2164000.0,-13297000.0,,,,,-4386000.0,-2521000.0,,,-2521000.0,,15283000.0,-36000.0,7661000.0,860000,FOXF,2016-06-30
1057789,USD,2016,Q3,2016-11-02,2017-11-01,36777000.0,37786000.0,13684000.0,2377000.0,2505000.0,-8132000.0,,,,,10434000.0,-2330000.0,,,-2330000.0,,-936000.0,0.0,-1422000.0,5569000,FOXF,2016-09-30
1057789,USD,2016,Q4,2017-03-01,2019-02-26,36877000.0,37965000.0,9813000.0,2413000.0,2652000.0,12723000.0,,,,,27601000.0,-2819000.0,,-198000.0,-3017000.0,,-5938000.0,1000.0,-5788000.0,19587000,FOXF,2016-12-31
1057789,USD,2017,Q1,2017-05-03,2018-05-02,37135000.0,38562000.0,10528000.0,2405000.0,-640000.0,-3084000.0,,,,,9209000.0,-2780000.0,,,-2780000.0,,-937000.0,,941000.0,7711000,FOXF,2017-03-31
1057789,USD,2017,Q2,2017-08-03,2018-08-01,37330000.0,38725000.0,13726000.0,2300000.0,-2059000.0,-2163000.0,,,,,11804000.0,-2567000.0,,,-2567000.0,,-938000.0,,-8600000.0,354000,FOXF,2017-06-30
1057789,USD,2017,Q3,2017-11-01,2018-10-31,37474000.0,38817000.0,16072000.0,2620000.0,2014000.0,-19688000.0,,,,,1018000.0,-4878000.0,,,-4878000.0,,-937000.0,,-3389000.0,-6582000,FOXF,2017-09-30
1057789,USD,2017,Q4,2018-03-07,2020-03-03,37553000.0,38848000.0,2857000.0,2955000.0,8102000.0,12227000.0,,,,,26141000.0,-6639000.0,,-53592000.0,-60231000.0,,34182000.0,,33055000.0,-816000,FOXF,2017-12-31
1057789,USD,2018,Q1,2018-05-02,2019-05-01,37625000.0,38835000.0,21450000.0,3506000.0,-7866000.0,-6125000.0,,,,,10965000.0,-3975000.0,,,-3975000.0,,-19503000.0,,-20878000.0,-13714000,FOXF,2018-03-31
1057789,USD,2018,Q2,2018-08-01,2019-07-31,37722000.0,38856000.0,18813000.0,3638000.0,-572000.0,11000.0,,,,,21890000.0,-5071000.0,,,-5071000.0,,-13317000.0,,-15975000.0,453000,FOXF,2018-06-30
1057789,USD,2018,Q3,2018-10-31,2019-10-30,37886000.0,39052000.0,24737000.0,3767000.0,1829000.0,-2436000.0,,,,,27897000.0,-11366000.0,,,-11366000.0,,-6515000.0,,-6523000.0,10146000,FOXF,2018-09-30
1057789,USD,2018,Q4,2019-02-26,2021-02-25,37987000.0,39081000.0,20367000.0,3543000.0,-5080000.0,-14190000.0,,,,,4640000.0,-9791000.0,,,-9791000.0,,0.0,,-55000.0,-4874000,FOXF,2018-12-31
1057789,USD,2019,Q1,2019-05-01,2020-05-06,38041000.0,39097000.0,18402000.0,4039000.0,2513000.0,-16209000.0,,,,,8745000.0,-7297000.0,,,-7297000.0,,10187000.0,,8958000.0,10330000,FOXF,2019-03-31
1057789,USD,2019,Q2,2019-07-31,2020-08-05,38286000.0,39181000.0,23362000.0,4145000.0,657000.0,-16485000.0,,,,,11679000.0,-9080000.0,,-6804000.0,-15884000.0,,7000000.0,,4735000.0,733000,FOXF,2019-06-30
