SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
185124,USD,2011,Q2,2011-09-06,2012-09-04,427500000.0,434600000.0,241000000.0,268000000.0,17000000.0,-6000000.0,,,,,520000000.0,-101000000.0,,,-158000000.0,-43000000.0,-2000000.0,50000000.0,-19000000.0,343000000,M,2011-07-31
185124,USD,2011,Q3,2011-12-05,2012-12-03,425300000.0,431800000.0,139000000.0,282000000.0,13000000.0,-394000000.0,,,,,40000000.0,-179000000.0,,,-250000000.0,-42000000.0,-114000000.0,-178000000.0,-188000000.0,-398000000,M,2011-10-31
185124,USD,2011,Q4,2012-03-28,2014-04-02,420100000.0,425200000.0,745000000.0,267000000.0,-12000000.0,546000000.0,,,,,1546000000.0,-104000000.0,,,-225000000.0,-42000000.0,797000000.0,-243000000.0,409000000.0,1730000000,M,2012-01-31
185124,USD,2012,Q1,2012-06-04,2013-06-10,417100000.0,424300000.0,181000000.0,256000000.0,16000000.0,-188000000.0,,,,,265000000.0,-145000000.0,,,-202000000.0,-83000000.0,-795000000.0,-105000000.0,-999000000.0,-936000000,M,2012-04-30
185124,USD,2012,Q2,2012-09-04,2013-09-05,411200000.0,417100000.0,279000000.0,257000000.0,8000000.0,-171000000.0,,,,,373000000.0,-142000000.0,,,-191000000.0,-82000000.0,-2000000.0,-358000000.0,-469000000.0,-287000000,M,2012-07-31
185124,USD,2012,Q3,2012-12-03,2013-12-09,401300000.0,407900000.0,145000000.0,269000000.0,13000000.0,-176000000.0,,,,,251000000.0,-141000000.0,,,-222000000.0,-81000000.0,-6000000.0,-363000000.0,-369000000.0,-340000000,M,2012-10-31
185124,USD,2012,Q4,2013-04-03,2015-04-01,392400000.0,399500000.0,730000000.0,267000000.0,13000000.0,280000000.0,,,,,1290000000.0,-204000000.0,,,-166000000.0,-78000000.0,0.0,-337000000.0,-552000000.0,572000000,M,2013-01-31
185124,USD,2013,Q1,2013-06-10,2014-06-09,388200000.0,394500000.0,217000000.0,251000000.0,15000000.0,-185000000.0,,,,,298000000.0,-61000000.0,,,-107000000.0,-78000000.0,-5000000.0,-236000000.0,-275000000.0,-84000000,M,2013-04-30
185124,USD,2013,Q2,2013-09-05,2014-09-08,382500000.0,389300000.0,281000000.0,253000000.0,12000000.0,-180000000.0,,,,,366000000.0,-140000000.0,,,-209000000.0,-95000000.0,-2000000.0,-343000000.0,-485000000.0,-328000000,M,2013-07-31
185124,USD,2013,Q3,2013-12-09,2014-12-08,374800000.0,380200000.0,177000000.0,257000000.0,14000000.0,-293000000.0,,,,,155000000.0,-150000000.0,,,-225000000.0,-94000000.0,286000000.0,-439000000.0,-183000000.0,-253000000,M,2013-10-31
185124,USD,2013,Q4,2014-04-02,2016-03-30,367700000.0,375200000.0,811000000.0,259000000.0,101000000.0,559000000.0,,,,,1730000000.0,-124000000.0,,0.0,-247000000.0,-92000000.0,-3000000.0,-238000000.0,-381000000.0,1102000000,M,2014-01-31
185124,USD,2014,Q1,2014-06-09,2015-06-04,365900000.0,372600000.0,224000000.0,253000000.0,19000000.0,-322000000.0,,,,,174000000.0,-141000000.0,,0.0,-184000000.0,-92000000.0,-5000000.0,-277000000.0,-385000000.0,-395000000,M,2014-04-30
185124,USD,2014,Q2,2014-09-08,2015-08-28,359200000.0,365400000.0,292000000.0,254000000.0,16000000.0,0.0,,,,,562000000.0,-170000000.0,,0.0,-194000000.0,-112000000.0,46000000.0,-496000000.0,-616000000.0,-248000000,M,2014-07-31
185124,USD,2014,Q3,2014-12-08,2015-12-01,351600000.0,357700000.0,217000000.0,263000000.0,16000000.0,-391000000.0,,,,,105000000.0,-157000000.0,,0.0,-282000000.0,-110000000.0,-3000000.0,-475000000.0,-405000000.0,-582000000,M,2014-10-31
185124,USD,2014,Q4,2015-04-01,2017-03-29,344100000.0,351100000.0,793000000.0,266000000.0,12000000.0,797000000.0,,,,,1868000000.0,-130000000.0,,0.0,-310000000.0,-107000000.0,136000000.0,-395000000.0,-360000000.0,1198000000,M,2015-01-31
185124,USD,2015,Q1,2015-06-04,2016-06-03,340700000.0,346500000.0,193000000.0,259000000.0,17000000.0,-416000000.0,,,,,53000000.0,-176000000.0,,-212000000.0,-381000000.0,-106000000.0,-3000000.0,-259000000.0,-409000000.0,-737000000,M,2015-04-30
185124,USD,2015,Q2,2015-08-28,2016-08-26,335700000.0,341000000.0,217000000.0,261000000.0,28000000.0,-161000000.0,,,,,345000000.0,-187000000.0,,0.0,-234000000.0,-121000000.0,-69000000.0,-492000000.0,-777000000.0,-666000000,M,2015-07-31
185124,USD,2015,Q3,2015-12-01,2016-12-01,325300000.0,329700000.0,117000000.0,271000000.0,117000000.0,-625000000.0,,,,,-120000000.0,-134000000.0,,0.0,-246000000.0,-117000000.0,711000000.0,-874000000.0,-3000000.0,-369000000,M,2015-10-31
185124,USD,2015,Q4,2016-03-30,2017-03-29,311900000.0,314800000.0,543000000.0,270000000.0,-35000000.0,928000000.0,,,,,1706000000.0,-76000000.0,,0.0,-231000000.0,-112000000.0,-292000000.0,-213000000.0,-840000000.0,635000000,M,2016-01-31
185124,USD,2016,Q1,2016-06-03,2017-06-02,310600000.0,313500000.0,115000000.0,260000000.0,14000000.0,-381000000.0,,,,,8000000.0,-137000000.0,,,-211000000.0,-112000000.0,-3000000.0,-104000000.0,-172000000.0,-375000000,M,2016-04-30
185124,USD,2016,Q2,2016-08-26,2017-08-25,309400000.0,311300000.0,9000000.0,260000000.0,255000000.0,28000000.0,,,,,552000000.0,-89000000.0,,,-127000000.0,-116000000.0,0.0,1000000.0,-159000000.0,266000000,M,2016-07-31
185124,USD,2016,Q3,2016-12-01,2017-12-04,308400000.0,310600000.0,15000000.0,267000000.0,27000000.0,-561000000.0,,,,,-252000000.0,-87000000.0,,,-153000000.0,-116000000.0,-120000000.0,-96000000.0,-138000000.0,-543000000,M,2016-10-31
185124,USD,2016,Q4,2017-03-29,2017-03-29,305600000.0,307800000.0,472000000.0,271000000.0,119000000.0,631000000.0,,,,,1493000000.0,390000000.0,,0.0,304000000.0,-115000000.0,-626000000.0,-81000000.0,-957000000.0,840000000,M,2017-01-31
185124,USD,2017,Q1,2017-06-02,2017-06-02,305000000.0,306900000.0,70000000.0,243000000.0,-55000000.0,-24000000.0,,,,,234000000.0,-21000000.0,,,-60000000.0,-115000000.0,-146000000.0,1000000.0,-270000000.0,-96000000,M,2017-04-30
185124,USD,2017,Q2,2017-08-25,2017-08-25,305500000.0,306500000.0,113000000.0,244000000.0,16000000.0,-71000000.0,,,,,302000000.0,-76000000.0,,,-153000000.0,-115000000.0,-404000000.0,0.0,-567000000.0,-418000000,M,2017-07-31
185124,USD,2017,Q3,2017-12-04,2017-12-04,305500000.0,306500000.0,33000000.0,254000000.0,5000000.0,-439000000.0,,,,,-147000000.0,-50000000.0,,,-133000000.0,-116000000.0,-4000000.0,1000000.0,31000000.0,-249000000,M,2017-10-31
185124,USD,2017,Q4,2018-04-04,2018-04-04,305600000.0,307300000.0,1320000000.0,250000000.0,-206000000.0,191000000.0,,,,,1555000000.0,71000000.0,,0.0,-27000000.0,-115000000.0,-400000000.0,3000000.0,-607000000.0,921000000,M,2018-01-31
185124,USD,2018,Q1,2018-06-01,2018-06-01,306600000.0,309400000.0,131000000.0,235000000.0,12000000.0,-56000000.0,,,,,322000000.0,-109000000.0,,,-156000000.0,-116000000.0,-3000000.0,28000000.0,-99000000.0,67000000,M,2018-04-30
185124,USD,2018,Q2,2018-08-31,2018-08-31,307700000.0,312000000.0,165000000.0,235000000.0,30000000.0,-208000000.0,,,,,222000000.0,-78000000.0,,,-156000000.0,-116000000.0,-354000000.0,10000000.0,-537000000.0,-471000000,M,2018-07-31
185124,USD,2018,Q3,2018-12-07,2018-12-07,308100000.0,312200000.0,62000000.0,248000000.0,2000000.0,-427000000.0,,,,,-115000000.0,-160000000.0,,,-237000000.0,-115000000.0,-4000000.0,3000000.0,20000000.0,-332000000,M,2018-10-31
185124,USD,2018,Q4,2019-04-03,2019-04-03,308400000.0,312000000.0,740000000.0,244000000.0,-19000000.0,341000000.0,,,,,1306000000.0,164000000.0,,,93000000.0,-116000000.0,-788000000.0,4000000.0,-928000000.0,471000000,M,2019-01-31
185124,USD,2019,Q1,2019-06-05,2019-06-05,309100000.0,311400000.0,136000000.0,236000000.0,-13000000.0,-397000000.0,,,,,-38000000.0,-170000000.0,,,-237000000.0,-116000000.0,-3000000.0,6000000.0,-158000000.0,-433000000,M,2019-04-30
185124,USD,2019,Q2,2019-08-30,2019-08-30,309800000.0,311600000.0,87000000.0,236000000.0,28000000.0,37000000.0,,,,,388000000.0,-149000000.0,,,-217000000.0,-117000000.0,-39000000.0,0.0,-239000000.0,-68000000,M,2019-07-31
185124,USD,2019,Q3,2019-12-10,2019-12-10,309900000.0,311000000.0,1000000.0,253000000.0,35000000.0,-467000000.0,,,,,-178000000.0,-231000000.0,,,-275000000.0,-116000000.0,-3000000.0,-1000000.0,57000000.0,-396000000,M,2019-10-31
185124,USD,2019,Q4,2020-03-30,2020-03-30,310000000.0,311600000.0,340000000.0,256000000.0,267000000.0,573000000.0,,,,,1436000000.0,-167000000.0,,,-273000000.0,-117000000.0,-552000000.0,0.0,-783000000.0,380000000,M,2020-01-31
