SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
807596,USD,2011,Q2,2011-08-15,2012-08-14,4950800.0,4950800.0,-1173000.0,313000.0,257000.0,-305000.0,,,,,-908000.0,-77000.0,,,-77000.0,,347000.0,37000.0,384000.0,-602000,EFOI,2011-06-30
807596,USD,2011,Q3,2011-11-14,2012-11-14,4969000.0,4969000.0,-1459000.0,292000.0,227000.0,2009000.0,,,,,1069000.0,-19000.0,,,-19000.0,,-115000.0,0.0,-115000.0,921000,EFOI,2011-09-30
807596,USD,2011,Q4,2012-04-30,2014-03-27,4969200.0,4969200.0,-610000.0,288000.0,-101000.0,494000.0,,,,,71000.0,-24000.0,,,-24000.0,,182000.0,11000.0,193000.0,246000,EFOI,2011-12-31
807596,USD,2012,Q1,2012-05-15,2013-05-15,6324200.0,6324200.0,-1867000.0,254000.0,187000.0,-3554000.0,,,,,-4980000.0,-12000.0,,,-12000.0,,-246000.0,4827000.0,4581000.0,-403000,EFOI,2012-03-31
807596,USD,2012,Q2,2012-08-14,2013-08-13,8902600.0,8902600.0,-900000.0,271000.0,118000.0,-1237000.0,,,,,-1748000.0,-95000.0,,,-95000.0,,748000.0,-7000.0,741000.0,-1106000,EFOI,2012-06-30
807596,USD,2012,Q3,2012-11-14,2013-11-13,8908400.0,8908400.0,-928000.0,267000.0,125000.0,1096000.0,,,,,560000.0,-52000.0,,,-52000.0,,-746000.0,-15000.0,-761000.0,-247000,EFOI,2012-09-30
807596,USD,2012,Q4,2013-04-24,2015-03-12,826400.0,826400.0,-2014000.0,264000.0,833000.0,119000.0,,,,,-798000.0,-170000.0,,,-170000.0,,1747000.0,21000.0,1768000.0,801000,EFOI,2012-12-31
807596,USD,2013,Q1,2013-05-15,2014-05-13,8939800.0,8939800.0,-1428000.0,225000.0,88000.0,-843000.0,,,,,-1958000.0,-125000.0,,,-125000.0,,1360000.0,,1360000.0,-729000,EFOI,2013-03-31
807596,USD,2013,Q2,2013-08-13,2014-08-13,924600.0,924600.0,-679000.0,229000.0,-426000.0,-704000.0,,,,,-1580000.0,-26000.0,,,-26000.0,,3405000.0,15000.0,3420000.0,1814000,EFOI,2013-06-30
807596,USD,2013,Q3,2013-11-13,2014-11-13,983200.0,983200.0,-1651000.0,219000.0,174000.0,533000.0,,,,,-725000.0,-17000.0,,,-17000.0,,-585000.0,0.0,-585000.0,-1314000,EFOI,2013-09-30
