SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
133865,USD,2015,Q3,2015-11-16,2016-11-09,37328000.0,37328000.0,1103000.0,-604000.0,499000.0,-36023000.0,-4711000.0,-31312000.0,,-35524000.0,-395000.0,-395000.0,-35919000,69163000.0,33244000,-35323000.0,-2079000,,-939000,-939000,SRNE,2015-09-30
133865,USD,2015,Q4,2016-03-15,2018-03-16,37787000.0,37787000.0,1337000.0,-523000.0,814000.0,-18363000.0,-10130000.0,-8233000.0,,-17549000.0,-352000.0,-352000.0,-17901000,-3471000.0,-21372000,-1186000.0,-26599000,,-23476000,-23476000,SRNE,2015-12-31
133865,USD,2016,Q1,2016-05-10,2017-05-15,37965000.0,37965000.0,988000.0,-359000.0,629000.0,-25272000.0,-4495000.0,-20777000.0,,-24643000.0,-294000.0,-294000.0,-24937000,8149000.0,-16788000,0.0,-17287000,,-15650000,-15650000,SRNE,2016-03-31
133865,USD,2016,Q2,2016-08-08,2017-08-09,46498000.0,46498000.0,902000.0,-295000.0,607000.0,-46964000.0,-4220000.0,-42744000.0,,-46357000.0,-228000.0,-228000.0,-46585000,1645000.0,-44940000,0.0,-44470000,,-43306000,-43306000,SRNE,2016-06-30
133865,USD,2016,Q3,2016-11-09,2018-02-27,66193000.0,66527000.0,2243000.0,-418000.0,1825000.0,-15649000.0,-5267000.0,-10382000.0,,-13824000.0,-210000.0,-210000.0,-14034000,29259000.0,15225000,195000.0,15743000,,15890000,15890000,SRNE,2016-09-30
133865,USD,2016,Q4,2017-03-22,2018-03-16,50784000.0,50450000.0,4019000.0,261000.0,4280000.0,-23509000.0,-10237000.0,-13272000.0,,-19229000.0,-606000.0,-606000.0,-19835000,1070000.0,-18765000,701000.0,-17923000,,-17857000,-17857000,SRNE,2016-12-31
133865,USD,2017,Q1,2017-05-15,2018-05-10,50886000.0,50886000.0,4874000.0,-1064000.0,3810000.0,-26770000.0,-11887000.0,-14883000.0,,-22960000.0,-1384000.0,-1384000.0,-24344000,-207000.0,-24551000,1696000.0,-23803000,,-23064000,-23064000,SRNE,2017-03-31
133865,USD,2017,Q2,2017-08-09,2018-08-09,70302000.0,70302000.0,4665000.0,-816000.0,3849000.0,-20271000.0,-9092000.0,-11179000.0,,-16422000.0,-968000.0,-968000.0,-17390000,2355000.0,-15035000,1398000.0,-14739000,,-14187000,-14187000,SRNE,2017-06-30
133865,USD,2017,Q3,2017-11-09,2018-02-27,76887000.0,76888000.0,121910000.0,-1085000.0,120825000.0,-26818000.0,-10214000.0,-16604000.0,,94007000.0,-1473000.0,-1473000.0,92534000,2926000.0,95460000,-57480000.0,1453000,,-2061000,-2061000,SRNE,2017-09-30
133865,USD,2017,Q4,2018-03-16,2018-03-16,80893000.0,83448000.0,20407000.0,-980000.0,19427000.0,-46107000.0,-7139000.0,-38968000.0,,-26680000.0,-914000.0,-914000.0,-27594000,-12965000.0,-40559000,90424000.0,48198000,,48444000,48444000,SRNE,2017-12-31
133865,USD,2018,Q1,2018-05-10,2018-05-10,84941000.0,84941000.0,6246000.0,-1311000.0,4935000.0,-24593000.0,-9961000.0,-14632000.0,,-19658000.0,-1048000.0,-1048000.0,-20706000,-12868000.0,-33574000,948000.0,-33548000,,-32574000,-32574000,SRNE,2018-03-31
133865,USD,2018,Q2,2018-08-09,2018-08-09,100563000.0,100563000.0,3913000.0,-1226000.0,2687000.0,-28964000.0,-11039000.0,-17925000.0,,-26277000.0,-45003000.0,-45003000.0,-71280000,-2801000.0,-74081000,1377000.0,-74809000,,-73864000,-73864000,SRNE,2018-06-30
133865,USD,2018,Q3,2018-11-09,2018-11-09,117021000.0,117021000.0,4105000.0,-2177000.0,1928000.0,-49147000.0,-20102000.0,-29045000.0,,-47219000.0,-2465000.0,-2465000.0,-49684000,-696000.0,-50380000,826000.0,-50454000,,-47328000,-47328000,SRNE,2018-09-30
133865,USD,2018,Q4,2019-03-15,2019-03-15,122075000.0,122075000.0,6929000.0,-2346000.0,4583000.0,-37897000.0,-22536000.0,-15361000.0,,-33314000.0,-8194000.0,-8194000.0,-41508000,-14238000.0,-55746000,3123000.0,-53715000,,-49774000,-49774000,SRNE,2018-12-31
133865,USD,2019,Q1,2019-05-15,2019-05-15,122281000.0,122281000.0,6143000.0,-2308000.0,3835000.0,-50706000.0,-25122000.0,-25584000.0,,-46871000.0,-8546000.0,-8546000.0,-55417000,-90393000.0,-145810000,178000.0,-146529000,,-108071000,-108071000,SRNE,2019-03-31
133865,USD,2019,Q2,2019-08-09,2019-08-09,122549000.0,132459000.0,6477000.0,-3281000.0,3196000.0,-52531000.0,-27772000.0,-24759000.0,,-49335000.0,-9215000.0,-9215000.0,-58550000,-12104000.0,-70654000,383000.0,-71845000,,-56762000,-56762000,SRNE,2019-06-30
133865,USD,2019,Q3,2019-11-12,2019-11-12,130800000.0,140445000.0,5778000.0,-2839000.0,2939000.0,-52807000.0,-25234000.0,-27573000.0,,-49868000.0,-9277000.0,-9277000.0,-59145000,-14857000.0,-74002000,221000.0,-75212000,,-64415000,-64415000,SRNE,2019-09-30
133865,USD,2019,Q4,2020-03-03,2020-03-03,155298000.0,166871000.0,13034000.0,-3809000.0,9225000.0,-54392000.0,-25429000.0,-28963000.0,,-45167000.0,-8213000.0,-8010000.0,-53380000,-15730000.0,-69110000,-309000.0,-69426000,,-62820000,-62820000,SRNE,2019-12-31
133865,USD,2020,Q1,2020-05-11,2021-05-05,182609000.0,182609000.0,7721000.0,-2439000.0,5282000.0,-48445000.0,-26299000.0,-21154000.0,-992000.0,-43163000.0,-7012000.0,-6806000.0,-50175000,-19281000.0,-69456000,276000.0,-69180000,,-65195000,-65195000,SRNE,2020-03-31
