SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
982111,USD,2015,Q1,2015-04-30,2016-05-02,36235000.0,41779000.0,1260000.0,2743000.0,10183000.0,-15056000.0,,,,,-870000.0,-7874000.0,9694000.0,,200000.0,,,4047000.0,4047000.0,3377000,PCRX,2015-03-31
982111,USD,2015,Q2,2015-07-30,2016-08-04,36481000.0,41445000.0,8000.0,2783000.0,8489000.0,-4102000.0,,,,,7178000.0,-11832000.0,-4436000.0,,-18010000.0,,1195000.0,2928000.0,2657000.0,-8175000,PCRX,2015-06-30
982111,USD,2015,Q3,2015-10-27,2016-11-02,36663000.0,41043000.0,3086000.0,2830000.0,9969000.0,-11166000.0,,,,,4719000.0,-11506000.0,4529000.0,,-8742000.0,,0.0,1823000.0,1823000.0,-2200000,PCRX,2015-09-30
982111,USD,2015,Q4,2016-02-25,2018-02-28,36781000.0,40937000.0,-2498000.0,3119000.0,10877000.0,5496000.0,,,,,16994000.0,-9083000.0,18371000.0,,7296000.0,,-569000.0,1275000.0,2172000.0,26462000,PCRX,2015-12-31
982111,USD,2016,Q1,2016-05-02,2017-05-04,37020000.0,37020000.0,-3854000.0,3165000.0,9632000.0,-12064000.0,,,,,-3121000.0,-7053000.0,-12918000.0,,-21875000.0,,0.0,3041000.0,3041000.0,-21955000,PCRX,2016-03-31
982111,USD,2016,Q2,2016-08-04,2017-08-02,37181000.0,37181000.0,-7958000.0,3216000.0,8807000.0,3476000.0,,,,,7541000.0,-8868000.0,-8807000.0,,-19642000.0,,991000.0,1390000.0,2381000.0,-9720000,PCRX,2016-06-30
982111,USD,2016,Q3,2016-11-02,2017-11-08,37312000.0,37312000.0,-22165000.0,3278000.0,8502000.0,22069000.0,,,,,11684000.0,-3906000.0,505000.0,,-13320000.0,,0.0,769000.0,769000.0,-867000,PCRX,2016-09-30
982111,USD,2016,Q4,2017-03-01,2019-02-28,37431000.0,37431000.0,-3972000.0,3260000.0,9263000.0,8798000.0,,,,,17349000.0,-4882000.0,32000.0,,-6917000.0,,500000.0,570000.0,1070000.0,11502000,PCRX,2016-12-31
982111,USD,2017,Q1,2017-05-04,2018-05-03,37998000.0,37998000.0,-19866000.0,3104000.0,12837000.0,3931000.0,,,,,6000.0,-3616000.0,-138128000.0,,-143836000.0,,227288000.0,852000.0,216856000.0,73026000,PCRX,2017-03-31
982111,USD,2017,Q2,2017-08-02,2018-08-02,40160000.0,40160000.0,-19743000.0,3709000.0,12555000.0,7135000.0,,,,,3656000.0,-5155000.0,-53881000.0,,-61150000.0,,577000.0,1761000.0,2338000.0,-55156000,PCRX,2017-06-30
982111,USD,2017,Q3,2017-11-08,2018-11-01,40463000.0,40463000.0,-7597000.0,3361000.0,12135000.0,-10707000.0,,,,,-2808000.0,-5419000.0,-20046000.0,,-27478000.0,,-2000.0,2691000.0,2688000.0,-27598000,PCRX,2017-09-30
982111,USD,2017,Q4,2018-02-28,2020-02-21,40603000.0,40603000.0,4595000.0,3659000.0,11610000.0,-2933000.0,,,,,16931000.0,-5076000.0,31016000.0,0.0,8699000.0,,806000.0,1474000.0,2280000.0,27910000,PCRX,2017-12-31
982111,USD,2018,Q1,2018-05-03,2019-05-02,40707000.0,40707000.0,-10680000.0,2762000.0,11899000.0,-6670000.0,,,,,-2689000.0,-5184000.0,-2816000.0,,-10293000.0,,0.0,419000.0,419000.0,-12563000,PCRX,2018-03-31
982111,USD,2018,Q2,2018-08-02,2019-08-08,40796000.0,41694000.0,2564000.0,2848000.0,10612000.0,-2314000.0,,,,,13710000.0,-2634000.0,64629000.0,0.0,59573000.0,,952000.0,1073000.0,2025000.0,75308000,PCRX,2018-06-30
982111,USD,2018,Q3,2018-11-01,2019-11-08,40995000.0,40995000.0,-640000.0,3504000.0,12590000.0,1175000.0,,,,,16629000.0,-4453000.0,101039000.0,0.0,94459000.0,,0.0,2982000.0,2982000.0,114070000,PCRX,2018-09-30
982111,USD,2018,Q4,2019-02-28,2021-03-01,41146000.0,40248000.0,8285000.0,4051000.0,11932000.0,-3048000.0,,,,,21220000.0,-2243000.0,-120919000.0,0.0,-123163000.0,,832000.0,2696000.0,3528000.0,-98415000,PCRX,2018-12-31
982111,USD,2019,Q1,2019-05-02,2019-05-02,41240000.0,41240000.0,-2771000.0,3600000.0,11199000.0,-8529000.0,,,,,3499000.0,-2018000.0,80499000.0,,78481000.0,,-338000.0,1101000.0,530000.0,82510000,PCRX,2019-03-31
982111,USD,2019,Q2,2019-08-08,2019-08-08,41384000.0,42345000.0,2730000.0,5281000.0,11768000.0,2984000.0,,,,,22763000.0,-2052000.0,-59442000.0,-118683000.0,-181799000.0,,1270000.0,2467000.0,3737000.0,-155299000,PCRX,2019-06-30
982111,USD,2019,Q3,2019-11-08,2019-11-08,41645000.0,41645000.0,-6087000.0,5605000.0,25265000.0,-6429000.0,,,,,18354000.0,-1592000.0,7217000.0,0.0,5625000.0,,0.0,1423000.0,1423000.0,25402000,PCRX,2019-09-30
982111,USD,2019,Q4,2020-02-21,2021-03-01,41783000.0,40822000.0,-4888000.0,5090000.0,20670000.0,5032000.0,,,,,25904000.0,-4497000.0,-27290000.0,992000.0,-30795000.0,,1132000.0,3478000.0,-2020000.0,-6911000,PCRX,2019-12-31
982111,USD,2020,Q1,2020-05-07,2021-05-04,42032000.0,42785000.0,8159000.0,4821000.0,12735000.0,-19507000.0,,,,,6208000.0,-6724000.0,-21842000.0,,-28566000.0,,,3455000.0,-1281000.0,-23639000,PCRX,2020-03-31
