SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
671827,USD,2013,Q3,2013-11-12,2014-11-12,8995397.0,9154692.0,391000.0,877000.0,262000.0,-5492000.0,,,,,-3962000.0,-1733000.0,,,-1161000.0,,3936000.0,-1214000.0,2722000.0,-2443000,AAOI,2013-09-30
671827,USD,2013,Q4,2014-02-12,2016-03-14,30327591.0,30168296.0,-521000.0,971000.0,999000.0,-5185000.0,,,,,-3736000.0,-4943000.0,,,-12657000.0,,-1374000.0,32785000.0,31411000.0,14681000,AAOI,2013-12-31
671827,USD,2014,Q1,2014-05-12,2015-12-21,12792322.0,13787580.0,85000.0,1239000.0,760000.0,-2805000.0,,,,,-721000.0,-8700000.0,,,-8781000.0,,-5925000.0,45778000.0,39853000.0,30405000,AAOI,2014-03-31
671827,USD,2014,Q2,2014-08-12,2015-12-21,14785437.0,15641694.0,1919000.0,1431000.0,1014000.0,-3425000.0,,,,,939000.0,-7542000.0,,,-8491000.0,,-10739000.0,71000.0,-10668000.0,-18332000,AAOI,2014-06-30
671827,USD,2014,Q3,2014-11-12,2015-12-21,14805668.0,15594544.0,1577000.0,1679000.0,928000.0,-3737000.0,,,,,447000.0,-11723000.0,,,-11801000.0,,13900000.0,91000.0,13991000.0,2955000,AAOI,2014-09-30
671827,USD,2014,Q4,2015-03-23,2017-03-09,14846481.0,15724026.0,702000.0,1820000.0,1600000.0,3743000.0,,,,,7865000.0,-16457000.0,,,-16049000.0,,3702000.0,106000.0,3808000.0,-4859000,AAOI,2014-12-31
671827,USD,2015,Q1,2015-06-21,2016-05-10,14844211.0,14844211.0,-675000.0,2034000.0,1056000.0,-16248000.0,,,,,-13833000.0,-6427000.0,,,-16944000.0,,8675000.0,77000.0,8752000.0,-22266000,AAOI,2015-03-31
671827,USD,2015,Q2,2015-09-20,2016-08-08,14936442.0,15871745.0,6089000.0,2279000.0,414000.0,-6374000.0,,,,,2408000.0,-11112000.0,,,-8201000.0,,23852000.0,250000.0,24102000.0,18503000,AAOI,2015-06-30
671827,USD,2015,Q3,2015-12-21,2016-11-08,15868989.0,16693656.0,2700000.0,2420000.0,4480000.0,-15913000.0,,,,,-6313000.0,-14646000.0,,,-13620000.0,,-9494000.0,38795000.0,29301000.0,9180000,AAOI,2015-09-30
671827,USD,2015,Q4,2016-03-14,2018-02-28,16857370.0,18721788.0,2679000.0,2691000.0,1542000.0,-4386000.0,,,,,2526000.0,-25022000.0,,,-22855000.0,,15394000.0,-22000.0,15378000.0,-5308000,AAOI,2015-12-31
671827,USD,2016,Q1,2016-05-10,2017-05-09,16930261.0,16930261.0,-1330000.0,2957000.0,1533000.0,5748000.0,,,,,8908000.0,-15927000.0,,,-17908000.0,,26633000.0,85000.0,26718000.0,17454000,AAOI,2016-03-31
671827,USD,2016,Q2,2016-08-09,2017-08-08,17090750.0,17454552.0,603000.0,3284000.0,2896000.0,6446000.0,,,,,13229000.0,-17369000.0,,,-8773000.0,,-8225000.0,134000.0,-8091000.0,-3239000,AAOI,2016-06-30
671827,USD,2016,Q3,2016-11-08,2017-11-08,17151031.0,18360531.0,17736000.0,3685000.0,-14076000.0,-1114000.0,,,,,6231000.0,-6171000.0,,,-5225000.0,,7280000.0,261000.0,7541000.0,13184000,AAOI,2016-09-30
671827,USD,2016,Q4,2017-03-09,2018-02-28,17634882.0,18106368.0,14225000.0,4262000.0,4950000.0,5299000.0,,,,,28736000.0,-10508000.0,,,-9629000.0,,-52129000.0,27616000.0,-24513000.0,-8228000,AAOI,2016-12-31
671827,USD,2017,Q1,2017-05-09,2018-05-08,18597607.0,19702047.0,19789000.0,4302000.0,2534000.0,-16949000.0,,,,,9676000.0,-7497000.0,,,-8929000.0,,-15050000.0,22195000.0,6779000.0,8569000,AAOI,2017-03-31
671827,USD,2017,Q2,2017-08-08,2017-08-08,19081034.0,20367127.0,29071000.0,4627000.0,4332000.0,2178000.0,,,,,40208000.0,-19271000.0,,,-20925000.0,,-1168000.0,678000.0,-1967000.0,16032000,AAOI,2017-06-30
671827,USD,2017,Q3,2017-11-08,2017-11-08,19294022.0,20422609.0,19375000.0,5403000.0,-2404000.0,-14760000.0,,,,,7614000.0,-19997000.0,,,-19264000.0,,13611000.0,98000.0,7062000.0,-4555000,AAOI,2017-09-30
671827,USD,2017,Q4,2018-02-28,2018-02-28,19416757.0,20064637.0,5716000.0,6049000.0,5512000.0,9509000.0,,,,,26786000.0,-20531000.0,,,-21041000.0,,8540000.0,61000.0,6370000.0,11938000,AAOI,2017-12-31
671827,USD,2018,Q1,2018-05-08,2018-05-08,19492251.0,19988575.0,2120000.0,6964000.0,1632000.0,-14780000.0,,,,,-4064000.0,-9793000.0,,,-12220000.0,,15585000.0,52000.0,14576000.0,-649000,AAOI,2018-03-31
671827,USD,2018,Q2,2018-08-08,2018-08-08,19590164.0,20079702.0,8034000.0,7327000.0,4552000.0,2230000.0,,,,,22143000.0,-21316000.0,,,-23000000.0,,-4122000.0,1000.0,-5272000.0,-5356000,AAOI,2018-06-30
671827,USD,2018,Q3,2018-11-08,2018-11-08,19707036.0,19707036.0,-3732000.0,7516000.0,1405000.0,2357000.0,,,,,7546000.0,-20805000.0,,,-35805000.0,,10141000.0,67000.0,8632000.0,-19868000,AAOI,2018-09-30
671827,USD,2018,Q4,2019-02-26,2019-02-26,19798549.0,18812687.0,-8568000.0,7891000.0,1234000.0,-12153000.0,,,,,-11596000.0,-25310000.0,,,-5489000.0,,17216000.0,0.0,16867000.0,-71000,AAOI,2018-12-31
671827,USD,2019,Q1,2019-05-09,2019-05-09,19863080.0,19863080.0,-10474000.0,5948000.0,2758000.0,1808000.0,,,,,40000.0,-12966000.0,,,-9035000.0,,28311000.0,7000.0,28019000.0,19455000,AAOI,2019-03-31
671827,USD,2019,Q2,2019-08-08,2019-08-08,19931745.0,19931745.0,-11366000.0,6016000.0,2936000.0,9541000.0,,,,,7127000.0,-13635000.0,,,-11803000.0,,11545000.0,0.0,11318000.0,6528000,AAOI,2019-06-30
671827,USD,2019,Q3,2019-11-07,2019-11-07,20022520.0,20022520.0,-8780000.0,6018000.0,2613000.0,-5607000.0,,,,,-5756000.0,124000.0,,,-6159000.0,,424000.0,1000.0,249000.0,-11611000,AAOI,2019-09-30
671827,USD,2019,Q4,2020-02-28,2020-02-28,20112107.0,20112107.0,-35429000.0,6032000.0,25499000.0,731000.0,,,,,-3167000.0,-2951000.0,,,-5119000.0,,3201000.0,6000.0,3010000.0,-5350000,AAOI,2019-12-31
671827,USD,2020,Q1,2020-05-08,2021-05-06,20208383.0,20208383.0,-16797000.0,6031000.0,3161000.0,-641000.0,,,,,-8246000.0,-2847000.0,,,-3200000.0,,7192000.0,-75000.0,6854000.0,-4511000,AAOI,2020-03-31
