SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
102754,USD,2011,Q2,2011-07-19,2012-07-17,62479000.0,74052000.0,27000000.0,117000000.0,-2000000.0,0.0,,,,,142000000.0,-260000000.0,,-143000000.0,-403000000.0,,95000000.0,26000000.0,112000000.0,-147000000,URI,2011-06-30
102754,USD,2011,Q3,2011-10-18,2012-10-16,62640000.0,73334000.0,65000000.0,123000000.0,-5000000.0,-26000000.0,,,,,157000000.0,-185000000.0,,-55000000.0,-240000000.0,,54000000.0,1000000.0,53000000.0,-32000000,URI,2011-09-30
102754,USD,2011,Q4,2012-04-20,2014-01-22,62767000.0,85160000.0,29000000.0,129000000.0,21000000.0,-20000000.0,,,,,159000000.0,-60000000.0,,-78000000.0,-138000000.0,,0.0,4000000.0,-12000000.0,10000000,URI,2011-12-31
102754,USD,2012,Q1,2012-04-17,2013-04-16,63131000.0,76266000.0,13000000.0,129000000.0,-36000000.0,148000000.0,,,,,254000000.0,-343000000.0,,-57000000.0,-400000000.0,,2966000000.0,-3000000.0,135000000.0,-10000000,URI,2012-03-31
102754,USD,2012,Q2,2012-07-17,2013-07-16,83231000.0,83231000.0,-52000000.0,221000000.0,138000000.0,-219000000.0,,,,,88000000.0,-386000000.0,,-1108000000.0,-1494000000.0,,-1237000000.0,-101000000.0,1422000000.0,15000000,URI,2012-06-30
102754,USD,2012,Q3,2012-10-16,2013-10-16,92539000.0,105273000.0,73000000.0,275000000.0,34000000.0,-229000000.0,,,,,153000000.0,-172000000.0,,0.0,-172000000.0,,55000000.0,-7000000.0,45000000.0,27000000,URI,2012-09-30
102754,USD,2012,Q4,2013-01-23,2015-01-21,92939000.0,114622000.0,41000000.0,272000000.0,66000000.0,-153000000.0,,,,,226000000.0,-38000000.0,,0.0,-38000000.0,,-141000000.0,1000000.0,-149000000.0,38000000,URI,2012-12-31
102754,USD,2013,Q1,2013-04-16,2014-04-16,93310000.0,106380000.0,21000000.0,266000000.0,-13000000.0,135000000.0,,,,,409000000.0,-175000000.0,,0.0,-175000000.0,,-164000000.0,-27000000.0,-191000000.0,41000000,URI,2013-03-31
102754,USD,2013,Q2,2013-07-16,2014-07-16,93895000.0,106715000.0,83000000.0,270000000.0,-21000000.0,137000000.0,,,,,469000000.0,-626000000.0,,0.0,-626000000.0,,196000000.0,-52000000.0,148000000.0,-14000000,URI,2013-06-30
102754,USD,2013,Q3,2013-10-16,2014-10-15,93244000.0,105548000.0,143000000.0,278000000.0,-19000000.0,-165000000.0,,,,,237000000.0,-398000000.0,,-9000000.0,-407000000.0,,218000000.0,-15000000.0,159000000.0,-8000000,URI,2013-09-30
