SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66790,USD,2009,Q2,2009-08-05,2010-08-06,5923000000.0,5923000000.0,3198000000.0,4847000000.0,881000000.0,-1069000000.0,-404000000.0,,,-665000000.0,7857000000.0,-3844000000.0,-11000000.0,-37000000.0,-4066000000.0,-2418000000.0,1930000000.0,3000000.0,-263000000.0,3528000000,T,2009-06-30
66790,USD,2009,Q3,2009-11-05,2010-11-05,5922000000.0,5922000000.0,3186000000.0,4881000000.0,2053000000.0,-448000000.0,-439000000.0,,,-9000000.0,9672000000.0,-4017000000.0,7000000.0,-123000000.0,-4313000000.0,-2418000000.0,-4136000000.0,4000000.0,-6536000000.0,-1177000000,T,2009-09-30
66790,USD,2009,Q4,2010-02-05,2012-02-24,5930000000.0,5930000000.0,2917000000.0,4901000000.0,-84000000.0,1227000000.0,-220000000.0,,,1447000000.0,8961000000.0,-5520000000.0,44000000.0,-717000000.0,-6347000000.0,-2418000000.0,-2475000000.0,20000000.0,-4971000000.0,-2357000000,T,2009-12-31
66790,USD,2010,Q1,2010-05-06,2011-05-06,5905000000.0,5935000000.0,2453000000.0,4780000000.0,1808000000.0,-1803000000.0,395000000.0,,,-2198000000.0,7238000000.0,-3148000000.0,-20000000.0,-177000000.0,-3522000000.0,-2479000000.0,-2189000000.0,3000000.0,-4909000000.0,-1193000000,T,2010-03-31
66790,USD,2010,Q2,2010-08-06,2011-08-05,5909000000.0,5937000000.0,4006000000.0,4819000000.0,105000000.0,-357000000.0,-1000000.0,,,-356000000.0,8573000000.0,-4708000000.0,-525000000.0,-2363000000.0,-7783000000.0,-2481000000.0,808000000.0,2000000.0,-1961000000.0,-1171000000,T,2010-06-30
66790,USD,2010,Q3,2010-11-05,2011-11-03,5909000000.0,5938000000.0,11539000000.0,4873000000.0,-6401000000.0,-472000000.0,-128000000.0,,,-344000000.0,9539000000.0,-5314000000.0,108000000.0,1746000000.0,-3651000000.0,-2476000000.0,-1697000000.0,19000000.0,-4019000000.0,1869000000,T,2010-09-30
66790,USD,2010,Q4,2011-03-01,2013-02-22,5929000000.0,5942000000.0,1402000000.0,4907000000.0,3743000000.0,-180000000.0,-367000000.0,,,187000000.0,9872000000.0,-6360000000.0,337000000.0,-282000000.0,-6493000000.0,-2480000000.0,-2389000000.0,26000000.0,-4960000000.0,-1581000000,T,2010-12-31
66790,USD,2011,Q1,2011-05-06,2012-05-04,5925000000.0,5945000000.0,3468000000.0,4584000000.0,749000000.0,-1069000000.0,72000000.0,,,-1141000000.0,7732000000.0,-4133000000.0,127000000.0,-43000000.0,-4075000000.0,-2540000000.0,-1300000000.0,18000000.0,-3703000000.0,-46000000,T,2011-03-31
66790,USD,2011,Q2,2011-08-05,2012-08-03,5932000000.0,5953000000.0,3658000000.0,4602000000.0,2131000000.0,-1366000000.0,-593000000.0,,,-773000000.0,9025000000.0,-5272000000.0,-82000000.0,11000000.0,-5375000000.0,-2542000000.0,1392000000.0,181000000.0,-1210000000.0,2440000000,T,2011-06-30
66790,USD,2011,Q3,2011-11-03,2012-11-02,5936000000.0,5954000000.0,3686000000.0,4618000000.0,2271000000.0,-182000000.0,-52000000.0,,,-130000000.0,10393000000.0,-5220000000.0,0.0,-322000000.0,-5575000000.0,-2545000000.0,4925000000.0,17000000.0,2113000000.0,6931000000,T,2011-09-30
66790,USD,2011,Q4,2012-02-24,2014-02-21,5919000000.0,5948000000.0,-6628000000.0,4573000000.0,6392000000.0,3256000000.0,-591000000.0,,,3847000000.0,7593000000.0,-5485000000.0,17000000.0,-713000000.0,-6225000000.0,-2545000000.0,-6308000000.0,21000000.0,-8849000000.0,-7481000000,T,2011-12-31
66790,USD,2012,Q1,2012-05-04,2013-05-03,5918000000.0,5940000000.0,3652000000.0,4560000000.0,433000000.0,-800000000.0,73000000.0,,,-873000000.0,7845000000.0,-4261000000.0,5000000.0,-417000000.0,-4737000000.0,-2606000000.0,782000000.0,-1848000000.0,-3802000000.0,-694000000,T,2012-03-31
66790,USD,2012,Q2,2012-08-03,2013-08-02,5855000000.0,5876000000.0,3965000000.0,4499000000.0,-853000000.0,1869000000.0,-533000000.0,,,2402000000.0,9480000000.0,-4481000000.0,119000000.0,740000000.0,-3688000000.0,-2581000000.0,-882000000.0,-2399000000.0,-6266000000.0,-474000000,T,2012-06-30
66790,USD,2012,Q3,2012-11-02,2013-11-01,5771000000.0,5792000000.0,3701000000.0,4512000000.0,4186000000.0,-1068000000.0,-111000000.0,,,-957000000.0,11331000000.0,-4877000000.0,187000000.0,-67000000.0,-4826000000.0,-2551000000.0,-1007000000.0,-3667000000.0,-6593000000.0,-88000000,T,2012-09-30
66790,USD,2012,Q4,2013-02-22,2015-02-20,5660000000.0,5676000000.0,-3779000000.0,4572000000.0,8458000000.0,1269000000.0,-794000000.0,,,2063000000.0,10520000000.0,-5846000000.0,-246000000.0,-272000000.0,-6429000000.0,-2503000000.0,5861000000.0,-4361000000.0,-1012000000.0,3079000000,T,2012-12-31
66790,USD,2013,Q1,2013-05-03,2014-05-02,5513000000.0,5530000000.0,3773000000.0,4529000000.0,499000000.0,-602000000.0,295000000.0,,,-897000000.0,8199000000.0,-4252000000.0,,-1040000000.0,-5357000000.0,-2502000000.0,4832000000.0,-5855000000.0,-3835000000.0,-993000000,T,2013-03-31
66790,USD,2013,Q2,2013-08-02,2014-11-10,5381000000.0,5397000000.0,3880000000.0,4571000000.0,563000000.0,498000000.0,-585000000.0,,,1083000000.0,9512000000.0,-5413000000.0,,683000000.0,-4508000000.0,-2428000000.0,1004000000.0,-3258000000.0,-4331000000.0,673000000,T,2013-06-30
66790,USD,2013,Q3,2013-11-01,2014-11-10,5315000000.0,5331000000.0,3905000000.0,4615000000.0,1417000000.0,-769000000.0,-150000000.0,,,-619000000.0,9168000000.0,-5900000000.0,0.0,-2822000000.0,-8795000000.0,-2395000000.0,300000000.0,-1913000000.0,-3550000000.0,-3177000000,T,2013-09-30
66790,USD,2013,Q4,2014-02-21,2016-02-18,5263000000.0,5282000000.0,7164000000.0,4680000000.0,-3789000000.0,-138000000.0,-889000000.0,,,751000000.0,7917000000.0,-5379000000.0,0.0,989000000.0,-4464000000.0,-2371000000.0,3022000000.0,-1888000000.0,-1485000000.0,1968000000,T,2013-12-31
66790,USD,2014,Q1,2014-05-02,2015-05-05,5222000000.0,5238000000.0,3734000000.0,4617000000.0,574000000.0,-126000000.0,-498000000.0,,,372000000.0,8799000000.0,-5716000000.0,0.0,-311000000.0,-6082000000.0,-2398000000.0,1103000000.0,-1224000000.0,-2445000000.0,272000000,T,2014-03-31
