SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
898420,USD,2010,Q2,2010-07-28,2011-07-28,35839000.0,36481000.0,237173000.0,-146947000.0,90226000.0,-69194000.0,-60912000.0,-8282000.0,,21032000.0,-193000.0,-1685000.0,20839000,-2618000.0,18221000,-6287000.0,11934000,,11827000,11827000,MSA,2010-06-30
898420,USD,2010,Q3,2010-10-28,2011-10-27,35917000.0,36391000.0,242019000.0,-151340000.0,90679000.0,-69123000.0,-61185000.0,-7938000.0,,21556000.0,-4192000.0,-1686000.0,17364000,-2082000.0,15282000,-5297000.0,9985000,,9603000,9603000,MSA,2010-09-30
898420,USD,2010,Q4,2011-02-28,2013-02-20,36063000.0,36590000.0,285005000.0,-178264000.0,106741000.0,-87763000.0,-78935000.0,-8828000.0,,18978000.0,-443000.0,-3796000.0,18535000,-2612000.0,15923000,-3903000.0,12020000,,11768000,11768000,MSA,2010-12-31
898420,USD,2011,Q1,2011-04-28,2012-04-25,36165000.0,36795000.0,276499000.0,-166102000.0,110397000.0,-83588000.0,-73045000.0,-10543000.0,,26809000.0,-3307000.0,-3437000.0,23502000,-3087000.0,20415000,-6919000.0,13496000,,13309000,13309000,MSA,2011-03-31
898420,USD,2011,Q2,2011-07-28,2012-07-25,36217000.0,36854000.0,294733000.0,-175724000.0,119009000.0,-85156000.0,-75716000.0,-9440000.0,,33853000.0,-2518000.0,-3788000.0,31335000,-2027000.0,29308000,-9827000.0,19481000,,19592000,19592000,MSA,2011-06-30
898420,USD,2011,Q3,2011-10-27,2012-10-24,36236000.0,36799000.0,298241000.0,-177353000.0,120888000.0,-88284000.0,-78621000.0,-9663000.0,,32604000.0,-1231000.0,-3198000.0,31373000,-1004000.0,30369000,-10188000.0,20181000,,19972000,19972000,MSA,2011-09-30
898420,USD,2011,Q4,2012-02-22,2014-02-24,36266000.0,36876000.0,243341000.0,-135268000.0,108073000.0,-79996000.0,-70397000.0,-9599000.0,,28077000.0,-4653000.0,-3693000.0,23424000,-2441000.0,20983000,-6873000.0,14110000,2777000.0,16979000,16979000,MSA,2011-12-31
898420,USD,2012,Q1,2012-04-25,2013-04-24,36369000.0,36878000.0,293485000.0,-166494000.0,126991000.0,-86355000.0,-77063000.0,-9292000.0,,40636000.0,-5564000.0,-3149000.0,35072000,,35072000,-10750000.0,24322000,,23922000,23922000,MSA,2012-03-31
898420,USD,2012,Q2,2012-07-25,2013-07-24,36590000.0,37081000.0,294738000.0,-171612000.0,123126000.0,-88264000.0,-77922000.0,-10342000.0,,34862000.0,6537000.0,-2914000.0,41399000,,41399000,-13120000.0,28279000,,27995000,27995000,MSA,2012-06-30
898420,USD,2012,Q3,2012-10-24,2013-10-23,36633000.0,37055000.0,286567000.0,-164313000.0,122254000.0,-91679000.0,-81606000.0,-10073000.0,,30575000.0,-3245000.0,-2797000.0,27330000,,27330000,-7680000.0,19650000,,19233000,19233000,MSA,2012-09-30
898420,USD,2012,Q4,2013-02-20,2015-02-25,36664000.0,37154000.0,235653000.0,-118476000.0,117177000.0,-87460000.0,-76267000.0,-11193000.0,,29717000.0,-1388000.0,-2484000.0,28329000,-2787000.0,25542000,-9851000.0,15691000,3819000.0,19487000,19487000,MSA,2012-12-31
898420,USD,2013,Q1,2013-04-24,2014-04-23,36734000.0,37369000.0,269886000.0,-148182000.0,121704000.0,-92192000.0,-81608000.0,-10584000.0,,29512000.0,-4049000.0,-2660000.0,25463000,0.0,25463000,-6920000.0,18543000,852000.0,19286000,19286000,MSA,2013-03-31
898420,USD,2013,Q2,2013-07-24,2014-07-24,36880000.0,37431000.0,285859000.0,-156195000.0,129664000.0,-90497000.0,-79099000.0,-11398000.0,,39167000.0,-3296000.0,-2750000.0,35871000,-2427000.0,33444000,-10005000.0,23439000,952000.0,24049000,24049000,MSA,2013-06-30
898420,USD,2013,Q3,2013-10-23,2014-10-23,36915000.0,37507000.0,264884000.0,-149458000.0,115426000.0,-83688000.0,-71390000.0,-12298000.0,,31738000.0,-3939000.0,-2741000.0,27799000,-1515000.0,26284000,-7750000.0,18534000,643000.0,19501000,19501000,MSA,2013-09-30
898420,USD,2013,Q4,2014-02-24,2016-02-29,36943000.0,37493000.0,291429000.0,-161378000.0,130051000.0,-88687000.0,-77109000.0,-11578000.0,,41364000.0,-5020000.0,-2526000.0,36344000,-1402000.0,34942000,-10470000.0,24472000,614000.0,25411000,25411000,MSA,2013-12-31
898420,USD,2014,Q1,2014-04-23,2015-04-28,37015000.0,37617000.0,265045000.0,-143230000.0,121815000.0,-96482000.0,-85241000.0,-11241000.0,,25333000.0,-2526000.0,-2530000.0,22807000,-1900000.0,20907000,-7604000.0,13303000,614000.0,14026000,14026000,MSA,2014-03-31
898420,USD,2014,Q2,2014-07-24,2015-07-23,37128000.0,37719000.0,282493000.0,-152823000.0,129670000.0,-94778000.0,-82835000.0,-11943000.0,,34892000.0,-2240000.0,-2594000.0,32652000,-857000.0,31795000,-9753000.0,22042000,453000.0,22488000,22488000,MSA,2014-06-30
898420,USD,2014,Q3,2014-10-23,2015-10-22,37187000.0,37784000.0,275159000.0,-151436000.0,123723000.0,-90721000.0,-77301000.0,-13420000.0,,33002000.0,-2223000.0,-2493000.0,30779000,-3640000.0,27139000,-8699000.0,18440000,765000.0,19305000,19305000,MSA,2014-09-30
898420,USD,2014,Q4,2015-02-25,2017-02-28,37222000.0,37792000.0,311188000.0,-171047000.0,140141000.0,-89063000.0,-77420000.0,-11643000.0,,51078000.0,-1606000.0,-2234000.0,49472000,-2118000.0,47354000,-14988000.0,32366000,-56000.0,32687000,32687000,MSA,2014-12-31
898420,USD,2015,Q1,2015-04-28,2016-05-02,37356000.0,37849000.0,256708000.0,-139885000.0,116823000.0,-92282000.0,-81368000.0,-10914000.0,,24541000.0,716000.0,-2473000.0,25257000,-731000.0,24526000,-15384000.0,9142000,308000.0,9682000,9682000,MSA,2015-03-31
898420,USD,2015,Q2,2015-07-23,2016-08-09,37351000.0,37826000.0,287011000.0,-156522000.0,130489000.0,-90572000.0,-77588000.0,-12984000.0,,39917000.0,-3965000.0,-2502000.0,35952000,-227000.0,35725000,-12350000.0,23375000,470000.0,24298000,24298000,MSA,2015-06-30
898420,USD,2015,Q3,2015-10-22,2016-10-28,37252000.0,37709000.0,273746000.0,-153965000.0,119781000.0,-85259000.0,-72727000.0,-12532000.0,,34522000.0,-6723000.0,-2827000.0,27799000,-3740000.0,24059000,-8935000.0,15124000,462000.0,15976000,15976000,MSA,2015-09-30
898420,USD,2015,Q4,2016-02-29,2018-02-22,37213000.0,37456000.0,313318000.0,-179308000.0,134010000.0,-95787000.0,-83587000.0,-12200000.0,,38223000.0,-3947000.0,-3052000.0,34276000,-7560000.0,26716000,-7738000.0,18978000,85000.0,20851000,20851000,MSA,2015-12-31
898420,USD,2016,Q1,2016-05-02,2017-04-28,37330000.0,37759000.0,279268000.0,-158563000.0,120705000.0,-89558000.0,-79195000.0,-10363000.0,,31147000.0,-4964000.0,-3902000.0,26183000,-470000.0,25713000,-12511000.0,13202000,-1129000.0,11751000,11751000,MSA,2016-03-31
898420,USD,2016,Q2,2016-08-09,2017-08-07,37411000.0,37860000.0,295998000.0,-160143000.0,135855000.0,-86860000.0,-75716000.0,-11144000.0,,48995000.0,-3184000.0,-4201000.0,45811000,-1338000.0,44473000,-15026000.0,29447000,2484000.0,31083000,31083000,MSA,2016-06-30
898420,USD,2016,Q3,2016-10-28,2017-10-20,37487000.0,38112000.0,278233000.0,-149471000.0,128762000.0,-86061000.0,-72945000.0,-13116000.0,,42701000.0,-3161000.0,-4412000.0,39540000,-1889000.0,37651000,-11329000.0,26322000,-1300000.0,24186000,24186000,MSA,2016-09-30
898420,USD,2016,Q4,2017-02-28,2019-02-22,37596000.0,38213000.0,296031000.0,-159106000.0,136925000.0,-92606000.0,-80382000.0,-12224000.0,,44319000.0,1752000.0,-3896000.0,46071000,-1997000.0,44074000,-18938000.0,25136000,-300000.0,24916000,24916000,MSA,2016-12-31
898420,USD,2017,Q1,2017-04-28,2018-04-24,37766000.0,38593000.0,265765000.0,-146043000.0,119722000.0,-87784000.0,-76786000.0,-10998000.0,,31938000.0,-2713000.0,-3591000.0,29225000,-12739000.0,16486000,-1796000.0,14690000,,14413000,14413000,MSA,2017-03-31
898420,USD,2017,Q2,2017-08-07,2018-07-26,38065000.0,38780000.0,288775000.0,-155812000.0,132963000.0,-115647000.0,-74104000.0,-11933000.0,,17316000.0,-4637000.0,-3014000.0,12679000,-967000.0,11712000,902000.0,12614000,,12532000,12532000,MSA,2017-06-30
898420,USD,2017,Q3,2017-10-20,2018-10-25,38074000.0,38702000.0,296129000.0,-163926000.0,132203000.0,-88549000.0,-72852000.0,-12351000.0,,43654000.0,-2803000.0,-3961000.0,40851000,-3214000.0,37637000,-5411000.0,32226000,,32066000,32066000,MSA,2017-09-30
898420,USD,2017,Q4,2018-02-22,2019-02-22,38083000.0,38713000.0,346140000.0,-192137000.0,154003000.0,-184575000.0,-76320000.0,-14779000.0,,-30572000.0,-4776000.0,-4794000.0,-35348000,-712000.0,-36060000,3486000.0,-32574000,0.0,-32984000,-32984000,MSA,2017-12-31
898420,USD,2018,Q1,2018-04-24,2019-04-25,38216000.0,38778000.0,325894000.0,-178555000.0,147339000.0,-92798000.0,-80250000.0,-12548000.0,,54541000.0,-4449000.0,-4781000.0,50092000,-8098000.0,41994000,-9505000.0,32489000,,32371000,32371000,MSA,2018-03-31
898420,USD,2018,Q2,2018-07-26,2018-07-26,38327000.0,38903000.0,339331000.0,-185495000.0,153836000.0,-103889000.0,-81962000.0,-13909000.0,,49947000.0,-4295000.0,-5181000.0,45652000,-2335000.0,43317000,-9896000.0,33421000,,33179000,33179000,MSA,2018-06-30
898420,USD,2018,Q3,2018-10-25,2018-10-25,38417000.0,39036000.0,331096000.0,-182794000.0,148302000.0,-105936000.0,-78013000.0,-13296000.0,,42366000.0,12000.0,-4492000.0,42378000,-4109000.0,38269000,-4206000.0,34063000,,33717000,33717000,MSA,2018-09-30
898420,USD,2018,Q4,2019-02-22,2021-02-19,38488000.0,39127000.0,361783000.0,-199397000.0,162386000.0,-120184000.0,-84559000.0,-12943000.0,,42202000.0,-3248000.0,-4427000.0,38954000,-199000.0,38755000,-13613000.0,25142000,,24883000,24883000,MSA,2018-12-31
898420,USD,2019,Q1,2019-04-25,2019-04-25,38536000.0,39084000.0,326038000.0,-176056000.0,149982000.0,-92134000.0,-78429000.0,-13705000.0,,57848000.0,-16742000.0,-2360000.0,41106000,-8727000.0,32379000,-9003000.0,23376000,,23232000,23232000,MSA,2019-03-31
898420,USD,2019,Q2,2019-07-25,2019-07-25,38663000.0,39160000.0,349675000.0,-188591000.0,161084000.0,-98265000.0,-84009000.0,-14256000.0,,62819000.0,-2418000.0,-4470000.0,60401000,-7051000.0,53350000,-13238000.0,40112000,,39806000,39806000,MSA,2019-06-30
898420,USD,2019,Q3,2019-10-24,2019-10-24,38649000.0,39144000.0,351014000.0,-192313000.0,158701000.0,-96420000.0,-82900000.0,-13520000.0,,62281000.0,-417000.0,-4259000.0,61864000,-3580000.0,58284000,-15673000.0,42611000,,42239000,42239000,MSA,2019-09-30
898420,USD,2019,Q4,2020-02-20,2020-02-20,38764000.0,39368000.0,375254000.0,-208409000.0,166845000.0,-129903000.0,-85164000.0,-16367000.0,,36942000.0,-2732000.0,-2500000.0,34210000,5512000.0,39722000,-8172000.0,31550000,,31163000,31163000,MSA,2019-12-31
898420,USD,2020,Q1,2020-04-30,2021-04-29,38824000.0,39352000.0,341145000.0,-183786000.0,157359000.0,-94349000.0,-80237000.0,-14112000.0,,63010000.0,-2155000.0,-3144000.0,60855000,-3958000.0,56897000,-13095000.0,43802000,,43674000,43674000,MSA,2020-03-31
