SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
650092,USD,2016,Q2,2016-08-09,2017-08-08,17384000.0,18192000.0,14291000.0,4320000.0,17055000.0,-591000.0,,,,,35075000.0,-417000.0,,0.0,2239000.0,,-8733000.0,-24773000.0,-33305000.0,4009000,STMP,2016-06-30
650092,USD,2016,Q3,2016-11-09,2017-11-09,17218000.0,18120000.0,18672000.0,5144000.0,10120000.0,-11822000.0,,,,,22114000.0,-2202000.0,,-55447000.0,-54282000.0,,1172000.0,-13597000.0,-2961000.0,-35129000,STMP,2016-09-30
650092,USD,2016,Q4,2017-03-01,2018-02-28,17021000.0,18028000.0,29028000.0,5230000.0,-805000.0,10638000.0,,,,,44091000.0,-4847000.0,,0.0,-3333000.0,,-2019000.0,-29964000.0,-14970000.0,25788000,STMP,2016-12-31
650092,USD,2017,Q1,2017-05-10,2017-05-10,16902000.0,18170000.0,33138000.0,5227000.0,14277000.0,-3848000.0,,,,,48794000.0,-3065000.0,,0.0,-3069000.0,,-12092000.0,-23630000.0,-35722000.0,10003000,STMP,2017-03-31
650092,USD,2017,Q2,2017-08-08,2017-08-08,16930000.0,18125000.0,31040000.0,5399000.0,14082000.0,-20826000.0,,,,,29695000.0,-1295000.0,,0.0,217000.0,,-1526000.0,-34179000.0,-36504000.0,-6592000,STMP,2017-06-30
650092,USD,2017,Q3,2017-11-09,2017-11-09,17073000.0,18548000.0,46225000.0,5429000.0,14239000.0,4653000.0,,,,,70546000.0,-1612000.0,,0.0,-1612000.0,,-1412000.0,5673000.0,4261000.0,73195000,STMP,2017-09-30
650092,USD,2017,Q4,2018-02-28,2018-02-28,17491000.0,18705000.0,40200000.0,5389000.0,6419000.0,-3220000.0,,,,,48788000.0,-841000.0,,0.0,-841000.0,,-62010000.0,-15572000.0,-77582000.0,-29635000,STMP,2017-12-31
650092,USD,2018,Q1,2018-05-10,2018-05-10,17644000.0,18511000.0,47044000.0,5335000.0,8513000.0,-5604000.0,,,,,55288000.0,-447000.0,,,-447000.0,,-3000000.0,-5752000.0,-12896000.0,41945000,STMP,2018-03-31
650092,USD,2018,Q2,2018-08-08,2018-08-08,18015000.0,18906000.0,45524000.0,5279000.0,11150000.0,19112000.0,,,,,81065000.0,-776000.0,,,-776000.0,,-1788000.0,8519000.0,6731000.0,87020000,STMP,2018-06-30
650092,USD,2018,Q3,2018-11-09,2018-11-09,18161000.0,19046000.0,33413000.0,6247000.0,17895000.0,-33844000.0,,,,,23711000.0,-364000.0,,-208500000.0,-208864000.0,,-13437000.0,-5811000.0,-19248000.0,-204604000,STMP,2018-09-30
650092,USD,2018,Q4,2019-03-01,2019-03-01,17988000.0,18585000.0,42661000.0,7231000.0,11743000.0,54382000.0,,,,,116017000.0,-1311000.0,,0.0,-1311000.0,,3338000.0,-82702000.0,-79364000.0,35493000,STMP,2018-12-31
650092,USD,2019,Q1,2019-05-10,2019-05-10,17547000.0,18015000.0,15755000.0,7036000.0,8950000.0,1703000.0,,,,,33444000.0,-262000.0,,,-262000.0,,-8428000.0,-27517000.0,-36038000.0,-2832000,STMP,2019-03-31
650092,USD,2019,Q2,2019-08-08,2019-08-08,17291000.0,17809000.0,13992000.0,7033000.0,9901000.0,-10046000.0,,,,,20880000.0,-348000.0,,,-348000.0,,-1918000.0,-19915000.0,-21833000.0,-1212000,STMP,2019-06-30
650092,USD,2019,Q3,2019-11-12,2019-11-12,17144000.0,17441000.0,9148000.0,7080000.0,11847000.0,18225000.0,,,,,46300000.0,-1139000.0,,0.0,-1139000.0,,-5851000.0,-5397000.0,-11248000.0,33774000,STMP,2019-09-30
650092,USD,2019,Q4,2020-03-02,2020-03-02,17058000.0,17915000.0,20334000.0,6719000.0,11142000.0,-1666000.0,,,,,36529000.0,-507000.0,,0.0,-507000.0,,-17449000.0,-6194000.0,-23643000.0,12820000,STMP,2019-12-31
650092,USD,2020,Q1,2020-05-08,2021-05-07,17064000.0,18189000.0,16494000.0,6588000.0,10818000.0,12758000.0,,,,,46658000.0,-1921000.0,,,-1921000.0,,12572000.0,2191000.0,14763000.0,59317000,STMP,2020-03-31
