SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
98304,USD,2010,Q2,2010-07-27,2011-07-26,55100000.0,56300000.0,48300000.0,13300000.0,6500000.0,-53800000.0,,,,,14300000.0,-8900000.0,,600000.0,-7000000.0,-8300000.0,64200000.0,-59700000.0,-6000000.0,-1100000,LII,2010-06-30
98304,USD,2010,Q3,2010-10-26,2011-10-25,53800000.0,55000000.0,41800000.0,13700000.0,3800000.0,10300000.0,,,,,69600000.0,-10300000.0,,400000.0,800000.0,-8200000.0,14000000.0,-49700000.0,-42900000.0,30500000,LII,2010-09-30
98304,USD,2010,Q4,2011-02-18,2013-02-15,53400000.0,54600000.0,37400000.0,9000000.0,-14800000.0,96600000.0,,,,,142200000.0,-13100000.0,,-1100000.0,-15900000.0,-8000000.0,-51600000.0,-2400000.0,-60400000.0,67600000,LII,2010-12-31
98304,USD,2011,Q1,2011-04-26,2012-04-24,53600000.0,54700000.0,-3500000.0,14100000.0,2300000.0,-155300000.0,,,,,-148300000.0,-7200000.0,,-144200000.0,-150100000.0,-8100000.0,222500000.0,-23800000.0,191800000.0,-104800000,LII,2011-03-31
98304,USD,2011,Q2,2011-07-26,2012-07-24,53200000.0,54300000.0,46100000.0,14700000.0,5300000.0,-54800000.0,,,,,5900000.0,-9900000.0,,-2900000.0,-3000000.0,-9600000.0,36200000.0,-11400000.0,15500000.0,21300000,LII,2011-06-30
98304,USD,2011,Q3,2011-10-25,2012-10-22,52200000.0,52800000.0,40100000.0,13500000.0,19600000.0,90900000.0,,,,,140200000.0,-8500000.0,,0.0,-8600000.0,-9500000.0,-78400000.0,-54200000.0,-142100000.0,-18600000,LII,2011-09-30
98304,USD,2011,Q4,2012-02-16,2014-02-13,51000000.0,51900000.0,28800000.0,14300000.0,-2600000.0,28800000.0,,,,,78400000.0,-15600000.0,,0.0,-16100000.0,-9300000.0,-34400000.0,-27800000.0,-77100000.0,-12900000,LII,2011-12-31
98304,USD,2012,Q1,2012-04-24,2013-04-22,50900000.0,50900000.0,9300000.0,13900000.0,4000000.0,-55900000.0,,,,,-34300000.0,-6500000.0,,0.0,-6800000.0,-9200000.0,58400000.0,-1800000.0,48200000.0,9700000,LII,2012-03-31
98304,USD,2012,Q2,2012-07-24,2013-07-22,51000000.0,51600000.0,49500000.0,13500000.0,10100000.0,-52700000.0,,,,,23700000.0,-9800000.0,,7200000.0,-2700000.0,-9100000.0,5400000.0,2000000.0,-3900000.0,14400000,LII,2012-06-30
98304,USD,2012,Q3,2012-10-22,2013-10-21,50600000.0,51300000.0,49700000.0,13700000.0,-1100000.0,22900000.0,,,,,75000000.0,-11600000.0,,2900000.0,-8600000.0,-9200000.0,-48400000.0,-34900000.0,-92800000.0,-20300000,LII,2012-09-30
98304,USD,2012,Q4,2013-02-15,2015-02-17,50300000.0,51800000.0,26500000.0,14300000.0,-11700000.0,130600000.0,,,,,157000000.0,-22200000.0,,0.0,-22300000.0,-20100000.0,-94300000.0,-14600000.0,-131600000.0,3000000,LII,2012-12-31
98304,USD,2013,Q1,2013-04-22,2014-04-21,50300000.0,51000000.0,15800000.0,14100000.0,12300000.0,-167500000.0,,,,,-137300000.0,-12100000.0,,5300000.0,-6900000.0,0.0,130000000.0,500000.0,128600000.0,-16900000,LII,2013-03-31
98304,USD,2013,Q2,2013-07-22,2014-07-21,50200000.0,50900000.0,64300000.0,14400000.0,13700000.0,-43400000.0,,,,,49000000.0,-11300000.0,,-500000.0,-11800000.0,-10100000.0,21100000.0,-32500000.0,-22000000.0,10400000,LII,2013-06-30
98304,USD,2013,Q3,2013-10-21,2014-10-20,49700000.0,50500000.0,65800000.0,14600000.0,8700000.0,65400000.0,,,,,153300000.0,-17500000.0,,3300000.0,-14200000.0,-12000000.0,-103500000.0,-32700000.0,-148800000.0,-7500000,LII,2013-09-30
98304,USD,2013,Q4,2014-02-13,2016-02-16,49000000.0,50000000.0,34000000.0,15800000.0,6400000.0,91500000.0,,,,,145300000.0,-35000000.0,,500000.0,-34400000.0,-11900000.0,-34600000.0,-58500000.0,-108000000.0,200000,LII,2013-12-31
98304,USD,2014,Q1,2014-04-21,2015-04-20,49000000.0,49900000.0,19900000.0,15000000.0,13600000.0,-173500000.0,,,,,-125000000.0,-17300000.0,,,-17300000.0,-11800000.0,162100000.0,500000.0,144300000.0,1000000,LII,2014-03-31
98304,USD,2014,Q2,2014-07-21,2015-07-20,48800000.0,49600000.0,74600000.0,15000000.0,-7600000.0,-29700000.0,,,,,51600000.0,-23900000.0,,,-23900000.0,-11800000.0,42400000.0,-49500000.0,-19200000.0,10600000,LII,2014-06-30
98304,USD,2014,Q3,2014-10-20,2015-10-19,48300000.0,49000000.0,67500000.0,15200000.0,9900000.0,4400000.0,,,,,96900000.0,-18500000.0,,,-18500000.0,-14600000.0,-10800000.0,-49800000.0,-75400000.0,-1500000,LII,2014-09-30
98304,USD,2014,Q4,2015-02-17,2017-02-21,45500000.0,45900000.0,43800000.0,15600000.0,4000000.0,97100000.0,,,,,161300000.0,-27600000.0,,,-27600000.0,-14400000.0,330500000.0,-449500000.0,-139200000.0,6400000,LII,2014-12-31
98304,USD,2015,Q1,2015-04-20,2016-04-18,44700000.0,45500000.0,14000000.0,15500000.0,200000.0,-151800000.0,,,,,-122200000.0,-18000000.0,,,-18000000.0,-13400000.0,161300000.0,600000.0,144000000.0,-800000,LII,2015-03-31
98304,USD,2015,Q2,2015-07-20,2016-07-18,45000000.0,45600000.0,,,,,,,,,-52300000.0,-33000000.0,,,-33000000.0,-26900000.0,130900000.0,1100000.0,100600000.0,10000000,LII,2015-06-30
98304,USD,2015,Q3,2015-10-19,2016-10-17,45000000.0,45600000.0,,,,,,,,,106900000.0,-47000000.0,,,-47000000.0,-43100000.0,-6700000.0,1800000.0,-52900000.0,-2400000,LII,2015-09-30
98304,USD,2015,Q4,2016-02-16,2018-02-16,44900000.0,45700000.0,,,,,,,,,421200000.0,28200000.0,,,28200000.0,24100000.0,-467700000.0,-1100000.0,-462800000.0,-5400000,LII,2015-12-31
98304,USD,2016,Q1,2016-04-18,2017-04-24,44000000.0,44700000.0,24900000.0,14200000.0,1600000.0,-142300000.0,,,,,-101600000.0,-23800000.0,,,-23800000.0,-16100000.0,357800000.0,-199400000.0,125500000.0,1700000,LII,2016-03-31
98304,USD,2016,Q2,2016-07-18,2016-07-18,43600000.0,44100000.0,,,,,,,,,-41000000.0,-41700000.0,,,-41700000.0,-31800000.0,332800000.0,-198700000.0,96600000.0,15800000,LII,2016-06-30
98304,USD,2016,Q3,2016-10-17,2016-10-17,43200000.0,43700000.0,,,,,,,,,106900000.0,-59400000.0,,,-59400000.0,-50500000.0,314000000.0,-298100000.0,-41800000.0,8900000,LII,2016-09-30
98304,USD,2016,Q4,2017-02-21,2018-02-16,42800000.0,43500000.0,,,,,,,,,409600000.0,40800000.0,,,40800000.0,29400000.0,-875300000.0,398800000.0,-454900000.0,-15100000,LII,2016-12-31
98304,USD,2017,Q1,2017-04-24,2018-04-23,42800000.0,43500000.0,43500000.0,15700000.0,-200000.0,-166600000.0,,,,,-107600000.0,-24800000.0,,,-24800000.0,-18500000.0,234500000.0,-74300000.0,128400000.0,-1400000,LII,2017-03-31
98304,USD,2017,Q2,2017-07-24,2018-07-23,42300000.0,42900000.0,115500000.0,16300000.0,1300000.0,-73800000.0,,,,,59300000.0,-18400000.0,,0.0,-18400000.0,-18400000.0,85400000.0,-99200000.0,-33000000.0,12500000,LII,2017-06-30
98304,USD,2017,Q3,2017-10-24,2018-10-22,41900000.0,42400000.0,103500000.0,16100000.0,13300000.0,44400000.0,,,,,177300000.0,-17100000.0,,0.0,-17100000.0,-21500000.0,-65100000.0,-74200000.0,-162700000.0,-600000,LII,2017-09-30
98304,USD,2017,Q4,2018-02-16,2018-02-16,41800000.0,42400000.0,43200000.0,16500000.0,55900000.0,80500000.0,,,,,196100000.0,-37800000.0,,0.0,-37800000.0,-21300000.0,-120200000.0,800000.0,-151000000.0,7500000,LII,2017-12-31
98304,USD,2018,Q1,2018-04-23,2018-04-23,41500000.0,42100000.0,37900000.0,16600000.0,13400000.0,-151400000.0,,,,,-83500000.0,-22600000.0,,,-22600000.0,-21300000.0,284600000.0,-149200000.0,96000000.0,-11100000,LII,2018-03-31
98304,USD,2018,Q2,2018-07-23,2018-07-23,40700000.0,41100000.0,137600000.0,16200000.0,14800000.0,-120100000.0,,,,,48500000.0,-20700000.0,,111800000.0,91100000.0,-21100000.0,63500000.0,-199800000.0,-157900000.0,-17700000,LII,2018-06-30
98304,USD,2018,Q3,2018-10-22,2018-10-22,40300000.0,40700000.0,107900000.0,16600000.0,1000000.0,140800000.0,,,,,266300000.0,-17500000.0,,4100000.0,-9200000.0,-25800000.0,-227700000.0,1300000.0,-254700000.0,6700000,LII,2018-09-30
98304,USD,2018,Q4,2019-02-19,2019-02-19,39900000.0,40500000.0,75600000.0,16600000.0,36600000.0,135400000.0,,,,,264200000.0,-34300000.0,,-1200000.0,-28800000.0,-25700000.0,72500000.0,-99200000.0,-221200000.0,200000,LII,2018-12-31
98304,USD,2019,Q1,2019-04-22,2019-04-22,39700000.0,40100000.0,69300000.0,18200000.0,20700000.0,-249200000.0,,,,,-141000000.0,-36600000.0,,43600000.0,13900000.0,-25500000.0,247100000.0,-99200000.0,108900000.0,-14300000,LII,2019-03-31
