SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
366890,USD,2013,Q4,2013-12-04,2014-12-02,9156618.0,9150687.0,1565000.0,58000.0,254000.0,440000.0,,,,,2317000.0,-83000.0,0.0,,-83000.0,-185000.0,-460000.0,55000.0,-589000.0,1645000,HNNA,2013-09-30
366890,USD,2014,Q1,2014-01-30,2015-01-29,8586708.0,8695890.0,1457000.0,60000.0,89000.0,-123000.0,,,,,1483000.0,-19193000.0,,,-19193000.0,-184000.0,12668000.0,,12331000.0,-5379000,HNNA,2013-12-31
366890,USD,2014,Q2,2014-05-05,2015-05-05,8587232.0,8708010.0,1759000.0,60000.0,919000.0,-534000.0,,,,,2204000.0,-31000.0,,,-31000.0,-236000.0,-937000.0,74000.0,-1099000.0,1074000,HNNA,2014-03-31
366890,USD,2014,Q3,2014-08-06,2015-08-03,8649564.0,8732583.0,2045000.0,61000.0,674000.0,620000.0,,,,,3400000.0,-7000.0,,,-7000.0,-238000.0,-938000.0,1184000.0,-996000.0,2397000,HNNA,2014-06-30
366890,USD,2014,Q4,2014-12-02,2015-11-30,9314351.0,9243915.0,2406000.0,61000.0,440000.0,-496000.0,,,,,2411000.0,-61000.0,,,-61000.0,-240000.0,-938000.0,-944000.0,-1203000.0,1147000,HNNA,2014-09-30
366890,USD,2015,Q1,2015-01-29,2016-01-28,8664173.0,8759486.0,2066000.0,65000.0,681000.0,-1044000.0,,,,,1768000.0,-32000.0,,,-32000.0,-301000.0,-938000.0,,-1273000.0,463000,HNNA,2014-12-31
366890,USD,2015,Q2,2015-05-05,2016-05-04,8664248.0,8793839.0,2594000.0,65000.0,-534000.0,290000.0,,,,,2415000.0,-15000.0,,,-15000.0,-362000.0,-937000.0,,-1311000.0,1089000,HNNA,2015-03-31
366890,USD,2015,Q3,2015-08-03,2016-08-03,8664174.0,8783096.0,3303000.0,67000.0,1477000.0,1224000.0,,,,,6071000.0,-104000.0,,,-104000.0,-361000.0,-938000.0,,-1299000.0,4668000,HNNA,2015-06-30
366890,USD,2015,Q4,2015-11-30,2017-12-04,9331782.0,9427715.0,3426000.0,68000.0,554000.0,281000.0,,,,,4329000.0,-299000.0,,,-299000.0,-359000.0,11091000.0,-25056000.0,-14809000.0,-10779000,HNNA,2015-09-30
366890,USD,2016,Q1,2016-01-28,2017-01-26,7595016.0,7682156.0,3650000.0,88000.0,1763000.0,-2610000.0,,,,,2891000.0,-324000.0,,,-324000.0,-300000.0,-1094000.0,1000.0,-1507000.0,1060000,HNNA,2015-12-31
366890,USD,2016,Q2,2016-05-04,2017-05-01,7598415.0,7693611.0,3283000.0,89000.0,488000.0,1025000.0,,,,,4885000.0,-46000.0,,,-46000.0,-409000.0,-1093000.0,13000.0,-1489000.0,3350000,HNNA,2016-03-31
366890,USD,2016,Q3,2016-08-03,2017-08-02,7599812.0,7731141.0,3894000.0,88000.0,266000.0,1245000.0,,,,,5493000.0,-77000.0,,,-77000.0,-406000.0,-1095000.0,8000.0,-1493000.0,3923000,HNNA,2016-06-30
366890,USD,2016,Q4,2016-12-01,2017-12-04,7609088.0,7764953.0,3540000.0,-59000.0,860000.0,1094000.0,,,,,5435000.0,-11415000.0,,,-11415000.0,-385000.0,-1093000.0,-7000.0,-1904000.0,-7884000,HNNA,2016-09-30
366890,USD,2017,Q1,2017-01-26,2018-01-25,7685676.0,7756053.0,3996000.0,93000.0,1661000.0,-3368000.0,,,,,2382000.0,-83000.0,,,-83000.0,-506000.0,-1057000.0,2000.0,-1729000.0,570000,HNNA,2016-12-31
366890,USD,2017,Q2,2017-05-01,2017-05-01,7688994.0,7773622.0,3628000.0,91000.0,619000.0,1386000.0,,,,,5724000.0,-104000.0,,,-104000.0,-568000.0,-1057000.0,0.0,-1626000.0,3994000,HNNA,2017-03-31
366890,USD,2017,Q3,2017-08-02,2017-08-02,7690443.0,7788456.0,3960000.0,91000.0,544000.0,1348000.0,,,,,5943000.0,-90000.0,,,-90000.0,-568000.0,-1058000.0,1000.0,-1625000.0,4228000,HNNA,2017-06-30
366890,USD,2017,Q4,2017-12-04,2017-12-04,7702635.0,7843977.0,3358000.0,-56000.0,1158000.0,1337000.0,,,,,5797000.0,-168000.0,,,-168000.0,-568000.0,-1203000.0,0.0,-2256000.0,3373000,HNNA,2017-09-30
366890,USD,2018,Q1,2018-01-25,2018-01-25,7800409.0,7842707.0,8187000.0,83000.0,-3250000.0,-2657000.0,,,,,2363000.0,-1115000.0,,,-1115000.0,-585000.0,-1057000.0,9000.0,-1750000.0,-502000,HNNA,2017-12-31
366890,USD,2018,Q2,2018-05-02,2018-05-02,7805880.0,7886380.0,4555000.0,95000.0,576000.0,572000.0,,,,,5798000.0,-2499000.0,,,-2499000.0,-780000.0,-1057000.0,20000.0,-1851000.0,1448000,HNNA,2018-03-31
366890,USD,2018,Q3,2018-08-01,2018-08-01,7807972.0,7924510.0,4218000.0,98000.0,855000.0,1220000.0,,,,,6391000.0,-73000.0,,,-73000.0,-782000.0,-1057000.0,17000.0,-1822000.0,4496000,HNNA,2018-06-30
366890,USD,2018,Q4,2018-11-28,2018-11-28,7819423.0,7909435.0,3655000.0,-45000.0,1751000.0,1618000.0,,,,,6979000.0,-208000.0,,,-208000.0,-736000.0,-1204000.0,-30000.0,-2518000.0,4253000,HNNA,2018-09-30
366890,USD,2019,Q1,2019-02-11,2019-02-11,7913894.0,7916870.0,3067000.0,55000.0,1028000.0,-2318000.0,,,,,1832000.0,-1797000.0,,,-1797000.0,-871000.0,-1094000.0,17000.0,-1984000.0,-1949000,HNNA,2018-12-31
366890,USD,2019,Q2,2019-05-07,2019-05-07,7918281.0,7922408.0,2900000.0,54000.0,1140000.0,-462000.0,,,,,3632000.0,-61000.0,,,-61000.0,-871000.0,-1094000.0,20000.0,-1945000.0,1626000,HNNA,2019-03-31
366890,USD,2019,Q3,2019-08-07,2019-08-07,7706654.0,7725079.0,2657000.0,56000.0,766000.0,1277000.0,,,,,4756000.0,-88000.0,,,-88000.0,-825000.0,-1172000.0,21000.0,-5992000.0,-1324000,HNNA,2019-06-30
366890,USD,2019,Q4,2019-12-03,2019-12-03,7492311.0,7521887.0,2407000.0,60000.0,660000.0,1045000.0,,,,,4172000.0,-28000.0,,,-28000.0,-972000.0,-1099000.0,-38000.0,-3205000.0,939000,HNNA,2019-09-30
366890,USD,2020,Q1,2020-02-11,2021-02-11,7501147.0,7537716.0,2628000.0,53000.0,849000.0,-2245000.0,,,,,1285000.0,-34000.0,,,-744000.0,-1032000.0,-1094000.0,38000.0,-2773000.0,-2232000,HNNA,2019-12-31
366890,USD,2020,Q2,2020-05-14,2021-02-11,7363938.0,7393167.0,1970000.0,61000.0,1094000.0,879000.0,,,,,4004000.0,-35000.0,,,-35000.0,-975000.0,-16406000.0,-18000.0,-19427000.0,-15458000,HNNA,2020-03-31
