SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448316,USD,2010,Q2,2010-08-04,2011-08-04,102035000.0,102886000.0,615459000.0,-483794000.0,131665000.0,-63919000.0,-44653000.0,,,67746000.0,-8093000.0,-8093000.0,59653000,,59653000,-21623000.0,38030000,,38030000,38030000,PKG,2010-06-30
448316,USD,2010,Q3,2010-11-03,2011-11-03,101776000.0,102687000.0,642764000.0,-476312000.0,166452000.0,-178794000.0,-47219000.0,,,-12342000.0,-7903000.0,-7903000.0,-20245000,,-20245000,113565000.0,93320000,,93320000,93320000,PKG,2010-09-30
448316,USD,2010,Q4,2011-02-22,2013-02-28,100973000.0,101983000.0,626651000.0,-479367000.0,147284000.0,-50922000.0,-46340000.0,,,96362000.0,-7559000.0,-7559000.0,88803000,,88803000,-33912000.0,54891000,,54891000,54891000,PKG,2010-12-31
448316,USD,2011,Q1,2011-05-10,2012-05-08,100741000.0,101909000.0,629500000.0,-496359000.0,133141000.0,-67238000.0,-47952000.0,,,65903000.0,-6903000.0,-6903000.0,59000000,,59000000,-21583000.0,37417000,,37417000,37417000,PKG,2011-03-31
448316,USD,2011,Q2,2011-08-04,2012-08-07,100094000.0,101128000.0,665481000.0,-528580000.0,136901000.0,-69042000.0,-48192000.0,,,67859000.0,-6321000.0,-6321000.0,61538000,,61538000,-22170000.0,39368000,,39368000,39368000,PKG,2011-06-30
448316,USD,2011,Q3,2011-11-03,2012-11-06,99020000.0,100030000.0,670824000.0,-533077000.0,137747000.0,-66567000.0,-48914000.0,,,71180000.0,-6727000.0,-6727000.0,64453000,,64453000,-22676000.0,41777000,,41777000,41777000,PKG,2011-09-30
448316,USD,2011,Q4,2012-02-21,2014-02-28,97269000.0,98437000.0,654306000.0,-520072000.0,134234000.0,-66427000.0,-113493000.0,,,67807000.0,-9294000.0,-9294000.0,58513000,,58513000,-19048000.0,39465000,,39465000,39465000,PKG,2011-12-31
448316,USD,2012,Q1,2012-05-08,2013-05-01,96598000.0,97729000.0,671357000.0,-526338000.0,145019000.0,24091000.0,-51942000.0,,,169110000.0,-9683000.0,-9683000.0,159427000,,159427000,-141583000.0,17844000,,17844000,17844000,PKG,2012-03-31
448316,USD,2012,Q2,2012-08-07,2013-08-06,96266000.0,97411000.0,712468000.0,-554360000.0,158108000.0,-74250000.0,-52868000.0,,,83858000.0,-13256000.0,-13256000.0,70602000,,70602000,-25448000.0,45154000,,45154000,45154000,PKG,2012-06-30
448316,USD,2012,Q3,2012-11-06,2013-11-08,96360000.0,97349000.0,723473000.0,-560921000.0,162552000.0,-70480000.0,-51529000.0,,,92072000.0,-30590000.0,-30590000.0,61482000,,61482000,-21691000.0,39791000,,39791000,39791000,PKG,2012-09-30
448316,USD,2012,Q4,2013-02-28,2015-02-27,96376000.0,97511000.0,736602000.0,-567581000.0,169021000.0,-76461000.0,-124461000.0,,,92560000.0,-9371000.0,-9371000.0,83189000,,83189000,-25778000.0,57411000,,57411000,57411000,PKG,2012-12-31
448316,USD,2013,Q1,2013-05-01,2014-05-08,96415000.0,97416000.0,755207000.0,-569961000.0,185246000.0,-79246000.0,-75285000.0,,,106000000.0,-9251000.0,-9251000.0,96749000,,96749000,-34455000.0,62294000,,62294000,62294000,PKG,2013-03-31
448316,USD,2013,Q2,2013-08-06,2014-08-08,96432000.0,97494000.0,800230000.0,-604980000.0,195250000.0,-85053000.0,-74225000.0,,,110197000.0,-9232000.0,-9232000.0,100965000,,100965000,-34713000.0,66252000,,66252000,66252000,PKG,2013-06-30
448316,USD,2013,Q3,2013-11-08,2014-11-07,96758000.0,97597000.0,845440000.0,-617841000.0,227599000.0,-84817000.0,-77096000.0,,,142782000.0,-11850000.0,-11850000.0,130932000,,130932000,-46250000.0,84682000,,84682000,84682000,PKG,2013-09-30
448316,USD,2013,Q4,2014-02-28,2016-02-26,96795000.0,97493000.0,1264423000.0,-1005018000.0,259405000.0,-136484000.0,-99994000.0,,,122921000.0,-27967000.0,-27967000.0,94954000,,94954000,133118000.0,228072000,,228072000,228072000,PKG,2013-12-31
448316,USD,2014,Q1,2014-05-08,2015-05-08,96800000.0,96800000.0,1431300000.0,-1129900000.0,301400000.0,-140500000.0,-116500000.0,,,160900000.0,-20800000.0,-20800000.0,140100000,,140100000,-50000000.0,90100000,,90100000,90100000,PKG,2014-03-31
448316,USD,2014,Q2,2014-08-08,2015-08-07,96900000.0,96900000.0,1468400000.0,-1157600000.0,310800000.0,-130600000.0,-122900000.0,,,180200000.0,-21400000.0,-21400000.0,158800000,,158800000,-59200000.0,99600000,,99600000,99600000,PKG,2014-06-30
448316,USD,2014,Q3,2014-11-07,2015-11-06,97100000.0,97200000.0,1518900000.0,-1198600000.0,320300000.0,-131900000.0,-119600000.0,,,188400000.0,-23100000.0,-23100000.0,165300000,,165300000,-60900000.0,104400000,,104400000,104400000,PKG,2014-09-30
448316,USD,2014,Q4,2015-02-27,2017-02-28,97200000.0,97500000.0,1434000000.0,-1137000000.0,297000000.0,-123800000.0,-110500000.0,,,173200000.0,-23100000.0,-23100000.0,150100000,,150100000,-51600000.0,98500000,,98500000,98500000,PKG,2014-12-31
