SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
97638,USD,2011,Q4,2011-07-14,2013-07-11,68052300.0,68052300.0,-10014000.0,183000.0,1844000.0,989000.0,,,,,-6998000.0,-247000.0,,,-311000.0,,-457000.0,6835000.0,6316000.0,-993000,CDMO,2011-04-30
97638,USD,2012,Q1,2011-09-09,2012-09-10,70656568.0,70656568.0,-8092000.0,203000.0,1300000.0,-2682000.0,,,,,-9271000.0,-363000.0,,,-332000.0,,-519000.0,3587000.0,3068000.0,-6535000,CDMO,2011-07-31
97638,USD,2012,Q2,2011-12-12,2012-12-10,77523005.0,77523005.0,-12055000.0,223000.0,702000.0,1749000.0,,,,,-9381000.0,-322000.0,,,-545000.0,,-481000.0,11959000.0,11441000.0,1515000,CDMO,2011-10-31
97638,USD,2012,Q3,2012-03-09,2013-03-12,87149770.0,87149770.0,-11090000.0,238000.0,-125000.0,2487000.0,,,,,-8490000.0,-418000.0,,,-192000.0,,-333000.0,10740000.0,10388000.0,1706000,CDMO,2012-01-31
97638,USD,2012,Q4,2012-07-16,2014-07-14,98961701.0,98961701.0,-10882000.0,244000.0,56000.0,1846000.0,,,,,-8736000.0,-451000.0,,,-102000.0,0.0,0.0,7129000.0,7110000.0,-1728000,CDMO,2012-04-30
97638,USD,2013,Q1,2012-09-10,2013-09-09,103283937.0,103283937.0,-7664000.0,260000.0,744000.0,6559000.0,,,,,-101000.0,-190000.0,,,-365000.0,,,1443000.0,1424000.0,958000,CDMO,2012-07-31
97638,USD,2013,Q2,2012-12-10,2013-12-10,109405778.0,109405778.0,-8753000.0,266000.0,2276000.0,-3346000.0,,,,,-9557000.0,-119000.0,,,-145000.0,,-251000.0,16400000.0,15154000.0,5452000,CDMO,2012-10-31
97638,USD,2013,Q3,2013-03-12,2014-03-07,131489994.0,131489994.0,-4914000.0,280000.0,1374000.0,-3292000.0,,,,,-6552000.0,-377000.0,,,-231000.0,,0.0,8614000.0,8595000.0,1812000,CDMO,2013-01-31
97638,USD,2013,Q4,2013-07-11,2015-07-14,137301623.0,137301623.0,-8449000.0,281000.0,1436000.0,2016000.0,,,,,-4716000.0,-167000.0,,,-10000.0,0.0,0.0,13695000.0,13675000.0,8949000,CDMO,2013-04-30
97638,USD,2014,Q1,2013-09-09,2014-09-09,149393630.0,149393630.0,-7600000.0,257000.0,983000.0,-1764000.0,,,,,-8124000.0,-27000.0,,,-250000.0,0.0,0.0,14790000.0,14770000.0,6396000,CDMO,2013-07-31
97638,USD,2014,Q2,2013-12-10,2014-12-10,156948226.0,156948226.0,-7790000.0,236000.0,2056000.0,12000.0,,,,,-5486000.0,-26000.0,,,-843000.0,0.0,0.0,9176000.0,9172000.0,2843000,CDMO,2013-10-31
97638,USD,2014,Q3,2014-03-07,2015-03-12,163223767.0,163223767.0,-9724000.0,244000.0,759000.0,586000.0,,,,,-8135000.0,-490000.0,,,-672000.0,0.0,0.0,27545000.0,27541000.0,18734000,CDMO,2014-01-31
97638,USD,2014,Q4,2014-07-14,2016-07-14,176752973.0,176752973.0,-10248000.0,249000.0,2743000.0,747000.0,,,,,-6509000.0,-212000.0,,,-757000.0,-232000.0,17917000.0,3898000.0,21579000.0,14313000,CDMO,2014-04-30
97638,USD,2015,Q1,2014-09-09,2015-09-09,179118255.0,179118255.0,-13129000.0,277000.0,1717000.0,-1508000.0,,,,,-12643000.0,-1349000.0,,,-833000.0,-771000.0,9484000.0,533000.0,9242000.0,-4234000,CDMO,2014-07-31
97638,USD,2015,Q2,2014-12-10,2015-12-10,179962275.0,179962275.0,-12100000.0,265000.0,-82000.0,405000.0,,,,,-11512000.0,-1222000.0,,,-697000.0,-773000.0,34000.0,4136000.0,3392000.0,-8817000,CDMO,2014-10-31
97638,USD,2015,Q3,2015-03-12,2016-03-09,182519923.0,182519923.0,-12994000.0,261000.0,-1306000.0,4583000.0,,,,,-9456000.0,-2234000.0,,,-2136000.0,-774000.0,49000.0,3120000.0,2391000.0,-9201000,CDMO,2015-01-31
97638,USD,2015,Q4,2015-07-14,2017-07-14,188632875.0,188632875.0,-12135000.0,238000.0,3894000.0,5595000.0,,,,,-2408000.0,-4242000.0,,,-4783000.0,-1034000.0,8636000.0,12352000.0,19954000.0,12763000,CDMO,2015-04-30
97638,USD,2016,Q1,2015-09-09,2016-09-08,197317374.0,197317374.0,-13723000.0,234000.0,3191000.0,-6934000.0,,,,,-17232000.0,-1099000.0,,,-704000.0,-1033000.0,,9984000.0,8951000.0,-8985000,CDMO,2015-07-31
97638,USD,2016,Q2,2015-12-10,2016-12-12,203942411.0,203942411.0,-13198000.0,223000.0,175000.0,3456000.0,,,,,-9344000.0,-3435000.0,,,-3371000.0,-1035000.0,59000.0,26680000.0,25704000.0,12989000,CDMO,2015-10-31
97638,USD,2016,Q3,2016-03-09,2017-03-13,227389225.0,227389225.0,-16847000.0,464000.0,-4398000.0,13383000.0,,,,,-7398000.0,-3375000.0,,,-3408000.0,-1035000.0,0.0,7306000.0,6271000.0,-4535000,CDMO,2016-01-31
97638,USD,2016,Q4,2016-07-14,2018-07-16,30895089.0,30895089.0,-11884000.0,614000.0,6898000.0,-1245000.0,,,,,-5617000.0,-969000.0,,,-1308000.0,-1036000.0,0.0,1903000.0,867000.0,-6058000,CDMO,2016-04-30
97638,USD,2017,Q1,2016-09-08,2017-09-11,34227870.0,34227870.0,-11057000.0,613000.0,-3841000.0,-3637000.0,,,,,-17922000.0,-275000.0,,,-375000.0,-1035000.0,,2115000.0,1080000.0,-17217000,CDMO,2016-07-31
