SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
156024,USD,2013,Q4,2014-03-14,2016-03-18,7141000.0,9288000.0,394337000.0,-235823000.0,158514000.0,-157454000.0,-157454000.0,,,1060000.0,-7254000.0,-7254000.0,-6194000,0.0,-6194000,2408000.0,-3786000,,-4585000,-4585000,COKE,2013-12-31
156024,USD,2014,Q1,2014-05-09,2015-05-08,7141000.0,9296000.0,388582000.0,-232249000.0,156333000.0,-144217000.0,-144217000.0,,,12116000.0,-7223000.0,-7223000.0,4893000,,4893000,-1792000.0,3101000,,2449000,2449000,COKE,2014-03-31
156024,USD,2014,Q2,2014-08-08,2015-08-07,7141000.0,9311000.0,459473000.0,-273953000.0,185520000.0,-154256000.0,-154256000.0,,,31264000.0,-7343000.0,-7343000.0,23921000,0.0,23921000,-8589000.0,15332000,,13783000,13783000,COKE,2014-06-30
156024,USD,2014,Q3,2014-11-07,2015-11-06,7141000.0,9311000.0,457676000.0,-272734000.0,184942000.0,-156496000.0,-156496000.0,,,28446000.0,-7333000.0,-7333000.0,21113000,0.0,21113000,-7408000.0,13705000,,12132000,12132000,COKE,2014-09-30
156024,USD,2014,Q4,2015-03-13,2017-03-14,7141000.0,9310000.0,440638000.0,-262194000.0,178444000.0,-164303000.0,-164303000.0,,,14141000.0,-8450000.0,-7373000.0,5691000,0.0,5691000,-1747000.0,3944000,,2990000,2990000,COKE,2014-12-31
156024,USD,2015,Q1,2015-08-04,2016-05-13,7141000.0,9317000.0,453253000.0,-268880000.0,184373000.0,-167471000.0,-167471000.0,,,16902000.0,-12436000.0,-7347000.0,4466000,,4466000,-1513000.0,2953000,,2224000,2224000,COKE,2015-03-31
156024,USD,2015,Q2,2015-08-07,2016-08-12,7141000.0,9332000.0,614683000.0,-377366000.0,237317000.0,-199001000.0,-199001000.0,,,38316000.0,-640000.0,-6718000.0,37676000,8807000.0,46483000,-17562000.0,28921000,,26934000,26934000,COKE,2015-06-30
156024,USD,2015,Q3,2015-11-06,2016-11-10,7141000.0,9332000.0,618806000.0,-380270000.0,238536000.0,-210851000.0,-210851000.0,,,27685000.0,-10678000.0,-6686000.0,17007000,22651000.0,39658000,-12099000.0,27559000,,25553000,25553000,COKE,2015-09-30
156024,USD,2015,Q4,2016-03-18,2017-03-14,7141000.0,9331000.0,619716000.0,-378910000.0,240806000.0,-225565000.0,-225565000.0,,,15241000.0,-8737000.0,-8164000.0,6504000,2011000.0,8515000,-2904000.0,5611000,,4291000,4291000,COKE,2015-12-31
156024,USD,2016,Q1,2016-05-13,2017-05-11,7141000.0,9298000.0,625456000.0,-381558000.0,243898000.0,-231497000.0,-231497000.0,,,12401000.0,-26512000.0,-9361000.0,-14111000,,-14111000,5078000.0,-9033000,,-10041000,-10041000,COKE,2016-03-31
156024,USD,2016,Q2,2016-11-04,2017-08-08,7141000.0,9353000.0,840384000.0,-520677000.0,319707000.0,-264971000.0,-264971000.0,,,54736000.0,-26082000.0,-9808000.0,28654000,-692000.0,27962000,-10638000.0,17324000,,15652000,15652000,COKE,2016-06-30
156024,USD,2016,Q3,2016-11-10,2017-11-07,7141000.0,9353000.0,849028000.0,-521838000.0,327190000.0,-287389000.0,-287389000.0,,,39801000.0,-1127000.0,-8452000.0,38674000,,38674000,-13121000.0,25553000,,23142000,23142000,COKE,2016-09-30
156024,USD,2016,Q4,2017-03-14,2017-03-14,7141000.0,9392000.0,841560000.0,-516633000.0,324927000.0,-304006000.0,-304006000.0,,,20921000.0,19266000.0,-8704000.0,40187000,0.0,40187000,-17368000.0,22819000,,21393000,21393000,COKE,2016-12-31
156024,USD,2017,Q1,2017-05-11,2017-05-11,7141000.0,9319000.0,865702000.0,-533681000.0,332021000.0,-318413000.0,-318413000.0,,,13608000.0,-21716000.0,-9470000.0,-8108000,,-8108000,3691000.0,-4417000,,-5051000,-5051000,COKE,2017-03-31
156024,USD,2017,Q2,2017-08-08,2017-08-08,7141000.0,9374000.0,1169291000.0,-754113000.0,415178000.0,-367865000.0,-367865000.0,,,47313000.0,-35989000.0,-10440000.0,11324000,,11324000,-3743000.0,7581000,,6348000,6348000,COKE,2017-06-30
156024,USD,2017,Q3,2017-11-07,2017-11-07,7141000.0,9374000.0,1162526000.0,-752202000.0,410324000.0,-374194000.0,-374194000.0,,,36130000.0,-5471000.0,-10697000.0,30659000,,30659000,-11748000.0,18911000,,17316000,17316000,COKE,2017-09-30
156024,USD,2017,Q4,2018-02-28,2018-02-28,7141000.0,9409000.0,1126149000.0,-742725000.0,383424000.0,-384296000.0,-384296000.0,,,-872000.0,17110000.0,-11262000.0,16238000,12893000.0,29131000,51641000.0,80772000,,77922000,77922000,COKE,2017-12-31
156024,USD,2018,Q1,2018-05-09,2018-05-09,7141000.0,9340000.0,1072064000.0,-707116000.0,364948000.0,-383945000.0,-383945000.0,,,-18997000.0,-7536000.0,-12046000.0,-26533000,,-26533000,12971000.0,-13562000,,-14185000,-14185000,COKE,2018-03-31
156024,USD,2018,Q2,2018-08-08,2018-08-08,7141000.0,9354000.0,1227272000.0,-815295000.0,411977000.0,-392298000.0,-392298000.0,,,19679000.0,-22562000.0,-12744000.0,-2883000,,-2883000,135000.0,-2748000,,-3933000,-3933000,COKE,2018-06-30
156024,USD,2018,Q3,2018-11-08,2018-11-08,7141000.0,9405000.0,1211661000.0,-791317000.0,420344000.0,-375940000.0,-375940000.0,,,44404000.0,-11131000.0,-12827000.0,33273000,10170000.0,43443000,-16493000.0,26950000,,25164000,25164000,COKE,2018-09-30
156024,USD,2018,Q4,2019-02-27,2019-02-27,7141000.0,9301000.0,1114367000.0,-755924000.0,358443000.0,-345627000.0,-345627000.0,,,12816000.0,-40130000.0,-12889000.0,-27314000,0.0,-27314000,1518000.0,-25796000,,-26976000,-26976000,COKE,2018-12-31
156024,USD,2019,Q1,2019-05-08,2019-05-08,7141000.0,9360000.0,1102912000.0,-713604000.0,389308000.0,-369154000.0,-369154000.0,,,20154000.0,-28737000.0,-12886000.0,-8583000,,-8583000,3005000.0,-5578000,,-6831000,-6831000,COKE,2019-03-31
156024,USD,2019,Q2,2019-08-06,2019-08-06,7141000.0,9421000.0,1273659000.0,-837880000.0,435779000.0,-368565000.0,-368565000.0,,,67214000.0,-43176000.0,-11995000.0,24038000,,24038000,-7182000.0,16856000,,15370000,15370000,COKE,2019-06-30
156024,USD,2019,Q3,2019-11-05,2019-11-05,7141000.0,9413000.0,1271029000.0,-838805000.0,432224000.0,-378378000.0,-378378000.0,,,53846000.0,-31676000.0,-10965000.0,22170000,,22170000,-6624000.0,15546000,,13006000,13006000,COKE,2019-09-30
156024,USD,2019,Q4,2020-02-25,2020-02-25,7141000.0,9474000.0,1178949000.0,-765758000.0,413191000.0,-373651000.0,-373651000.0,,,39540000.0,-42940000.0,-10144000.0,-3400000,,-3400000,-4864000.0,-8264000,,-10170000,-10170000,COKE,2019-12-31
156024,USD,2020,Q1,2020-05-05,2021-05-11,2232000.0,2303000.0,1173021000.0,-767726000.0,405295000.0,-372474000.0,-372474000.0,,,32821000.0,-11859000.0,-9561000.0,20962000,,20962000,-5361000.0,15601000,,14662000,14662000,COKE,2020-03-31
