SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
664567,USD,2015,Q1,2015-05-05,2016-05-05,12188569.0,12188569.0,38635000.0,,38635000.0,-26458000.0,-12263000.0,,-9508000.0,12177000.0,-7278000.0,-7278000.0,4899000,-1665000.0,3234000,,3234000,165000.0,3479000,-123000,CDR,2015-03-31
664567,USD,2015,Q2,2015-08-06,2016-08-04,12304688.0,12304688.0,36742000.0,,36742000.0,-23995000.0,-9309000.0,,-9721000.0,12747000.0,-7207000.0,-7207000.0,5540000,-124000.0,5416000,,5416000,,5517000,1915000,CDR,2015-06-30
664567,USD,2015,Q3,2015-11-05,2016-11-03,12321298.0,12321298.0,36100000.0,,36100000.0,-23126000.0,-8767000.0,,-9642000.0,12974000.0,-6927000.0,-6927000.0,6047000,79000.0,6126000,,6126000,,6192000,2590000,CDR,2015-09-30
664567,USD,2015,Q4,2016-02-19,2018-02-12,12324469.0,12324469.0,37730000.0,,37730000.0,-24609000.0,-10066000.0,,-9723000.0,13121000.0,-6860000.0,-6860000.0,6261000,579000.0,6840000,,6840000,0.0,6958000,3356000,CDR,2015-12-31
664567,USD,2016,Q1,2016-05-05,2017-05-04,12330056.0,12330056.0,38251000.0,,38251000.0,-27043000.0,-12502000.0,,-9661000.0,11208000.0,-7005000.0,-7005000.0,4203000,-2627000.0,1576000,,1576000,,1663000,-1939000,CDR,2016-03-31
664567,USD,2016,Q2,2016-08-04,2017-08-04,12333227.0,12333227.0,37872000.0,,37872000.0,-25524000.0,-9611000.0,,-10972000.0,12348000.0,-7128000.0,-7128000.0,5220000,-425000.0,4795000,,4795000,,4888000,1286000,CDR,2016-06-30
664567,USD,2016,Q3,2016-11-03,2017-11-02,12333076.0,12333076.0,37793000.0,,37793000.0,-25305000.0,-9873000.0,,-10413000.0,12488000.0,-6636000.0,-6636000.0,5852000,-6613000.0,-761000,,-761000,,-687000,-4289000,CDR,2016-09-30
664567,USD,2016,Q4,2017-02-23,2018-02-12,12333529.0,12333529.0,37170000.0,,37170000.0,-25584000.0,-11066000.0,,-9741000.0,11586000.0,-5760000.0,-5760000.0,5826000,-2672000.0,3154000,,3154000,,3079000,-523000,CDR,2016-12-31
664567,USD,2017,Q1,2017-05-04,2017-05-04,12341834.0,12341834.0,36774000.0,,36774000.0,-26343000.0,-11180000.0,,-10418000.0,10431000.0,-5429000.0,-5429000.0,5002000,6943000.0,11945000,,11945000,,11776000,8174000,CDR,2017-03-31
664567,USD,2017,Q2,2017-08-04,2017-08-04,12347421.0,12347421.0,35699000.0,,35699000.0,-24573000.0,-9699000.0,,-9953000.0,11126000.0,-5665000.0,-5665000.0,5461000,-9850000.0,-4389000,,-4389000,,-4474000,-8076000,CDR,2017-06-30
664567,USD,2017,Q3,2017-11-02,2017-11-02,12931942.0,12931942.0,36398000.0,,36398000.0,-24437000.0,-9699000.0,,-9807000.0,11961000.0,-5544000.0,-5544000.0,6417000,,6417000,,6417000,,6300000,-5125000,CDR,2017-09-30
664567,USD,2017,Q4,2018-02-12,2018-02-12,13216275.0,13216275.0,37137000.0,,37137000.0,-25998000.0,-11081000.0,,-9937000.0,11139000.0,-5561000.0,-5561000.0,5578000,102000.0,5680000,,5680000,,5541000,2628000,CDR,2017-12-31
664567,USD,2018,Q1,2018-05-03,2018-05-03,13231073.0,13231073.0,37568000.0,,37568000.0,-27421000.0,-12288000.0,,-10054000.0,10147000.0,-5371000.0,-5371000.0,4776000,-21396000.0,-16620000,,-16620000,,-16668000,-22974000,CDR,2018-03-31
664567,USD,2018,Q2,2018-08-02,2018-08-02,13289661.0,13313066.0,41350000.0,,41350000.0,-25867000.0,-10270000.0,,-10541000.0,15483000.0,-5546000.0,-5546000.0,9937000,,9937000,,9937000,,9777000,7089000,CDR,2018-06-30
664567,USD,2018,Q3,2018-11-01,2018-11-01,13446399.0,13571125.0,36170000.0,,36170000.0,-25056000.0,-10369000.0,,-9650000.0,11114000.0,-5551000.0,-5551000.0,5563000,742000.0,6305000,,6305000,,6160000,3472000,CDR,2018-09-30
664567,USD,2018,Q4,2019-02-14,2019-02-14,13438547.0,13290416.0,36932000.0,,36932000.0,-26518000.0,-11759000.0,,-9808000.0,10414000.0,-5678000.0,-5678000.0,4736000,0.0,4736000,,4736000,,4620000,1932000,CDR,2018-12-31
664567,USD,2019,Q1,2019-05-02,2019-05-02,13073580.0,13073580.0,36883000.0,,36883000.0,-28104000.0,-12765000.0,,-10129000.0,8779000.0,-5891000.0,-5891000.0,2888000,101000.0,2989000,,2989000,,2882000,194000,CDR,2019-03-31
664567,USD,2019,Q2,2019-08-01,2019-08-01,13025260.0,13025260.0,35660000.0,,35660000.0,-27013000.0,-11580000.0,,-10346000.0,8647000.0,-5944000.0,-5944000.0,2703000,2841000.0,5544000,,5544000,,5383000,2695000,CDR,2019-06-30
664567,USD,2019,Q3,2019-10-30,2019-10-30,13025562.0,13025562.0,35912000.0,,35912000.0,-26932000.0,-11207000.0,,-10547000.0,8980000.0,-6033000.0,-6033000.0,2947000,,2947000,,2947000,,2780000,92000,CDR,2019-09-30
664567,USD,2019,Q4,2020-02-13,2020-02-13,13025562.0,13025562.0,35628000.0,,35628000.0,-30963000.0,-10845000.0,,-14839000.0,4665000.0,-5641000.0,-5641000.0,-976000,-8938000.0,-9914000,,-9914000,,-9969000,-12657000,CDR,2019-12-31
664567,USD,2020,Q1,2020-05-14,2021-05-06,13041870.0,13041870.0,42485000.0,,42485000.0,-31592000.0,-12723000.0,,-13747000.0,10893000.0,-5517000.0,-5517000.0,5376000,-7474000.0,-2098000,,-2098000,,-2246000,-4934000,CDR,2020-03-31
