SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
113247,USD,2011,Q2,2011-08-11,2012-08-10,19374909.0,19374909.0,40000.0,,40000.0,-4659000.0,-1630000.0,-3029000.0,,-4619000.0,-156000.0,-156000.0,-4775000,12000.0,-4763000,,-4763000,,-4763000,-4763000,ACRX,2011-06-30
113247,USD,2011,Q3,2011-11-08,2012-11-06,19458640.0,19458640.0,408000.0,,408000.0,-5813000.0,-1866000.0,-3947000.0,,-5405000.0,-377000.0,-377000.0,-5782000,21000.0,-5761000,,-5761000,,-5761000,-5761000,ACRX,2011-09-30
113247,USD,2011,Q4,2012-03-23,2014-03-17,19596755.0,19596755.0,624000.0,,624000.0,-6417000.0,-1715000.0,-4702000.0,,-5793000.0,-417000.0,-417000.0,-6210000,-163000.0,-6373000,,-6373000,,-6373000,-6373000,ACRX,2011-12-31
113247,USD,2012,Q1,2012-05-09,2013-05-08,19607483.0,19607483.0,329000.0,,329000.0,-6875000.0,-2104000.0,-4771000.0,,-6546000.0,-594000.0,-594000.0,-7140000,75000.0,-7065000,,-7065000,,-7065000,-7065000,ACRX,2012-03-31
113247,USD,2012,Q2,2012-08-10,2013-08-12,20627244.0,20627244.0,224000.0,,224000.0,-7170000.0,-1776000.0,-5394000.0,,-6946000.0,-598000.0,-598000.0,-7544000,350000.0,-7194000,,-7194000,,-7194000,-7194000,ACRX,2012-06-30
113247,USD,2012,Q3,2012-11-06,2013-11-05,22632573.0,22632573.0,166000.0,,166000.0,-8358000.0,-1410000.0,-6948000.0,,-8192000.0,-573000.0,-573000.0,-8765000,183000.0,-8582000,,-8582000,,-8582000,-8582000,ACRX,2012-09-30
113247,USD,2012,Q4,2013-03-12,2015-03-13,25631248.0,25631248.0,1675000.0,,1675000.0,-9704000.0,-1909000.0,-7795000.0,,-8029000.0,-518000.0,-518000.0,-8547000,-1975000.0,-10522000,,-10522000,,-10522000,-10522000,ACRX,2012-12-31
113247,USD,2013,Q1,2013-05-08,2014-05-08,37133358.0,37133358.0,940000.0,,940000.0,-11509000.0,-2191000.0,-9318000.0,,-10569000.0,-454000.0,-454000.0,-11023000,-1739000.0,-12762000,,-12762000,,-12762000,-12762000,ACRX,2013-03-31
113247,USD,2013,Q2,2013-08-12,2014-08-11,37262754.0,37262754.0,407000.0,,407000.0,-8178000.0,-2070000.0,-6108000.0,,-7771000.0,-403000.0,-403000.0,-8174000,-9273000.0,-17447000,,-17447000,,-17447000,-17447000,ACRX,2013-06-30
113247,USD,2013,Q3,2013-11-05,2014-11-10,41462425.0,41462425.0,548000.0,,548000.0,-8858000.0,-2310000.0,-6548000.0,,-8310000.0,-348000.0,-348000.0,-8658000,-2328000.0,-10986000,,-10986000,,-10986000,-10986000,ACRX,2013-09-30
