SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
969956,USD,2014,Q3,2014-11-14,2015-11-06,3103728.0,3181280.0,1387000.0,2481000.0,1629000.0,-247000.0,,,,,5250000.0,0.0,,-1578000.0,-1578000.0,,-2667000.0,,-2667000.0,1005000,OTEL,2014-09-30
969956,USD,2014,Q4,2015-03-16,2017-03-14,3103728.0,3283908.0,940000.0,2510000.0,2424000.0,-2821000.0,,,,,3053000.0,0.0,,-1524000.0,-1525000.0,,-2258000.0,,-2258000.0,-730000,OTEL,2014-12-31
969956,USD,2015,Q1,2015-05-07,2016-05-05,3239306.0,3281106.0,2135000.0,2249000.0,453000.0,1949000.0,,,,,6786000.0,,,-1485000.0,-1485000.0,,-2666000.0,,-2666000.0,2635000,OTEL,2015-03-31
969956,USD,2015,Q2,2015-08-07,2016-08-03,3239306.0,3285534.0,1655000.0,2264000.0,380000.0,770000.0,,,,,5069000.0,,,-1528000.0,-1528000.0,,-4380000.0,,-4395000.0,-854000,OTEL,2015-06-30
969956,USD,2015,Q3,2015-11-06,2016-11-07,3239306.0,3289679.0,1850000.0,2181000.0,465000.0,-827000.0,,,,,3669000.0,,,-1555000.0,-1555000.0,,-3074000.0,,-3084000.0,-970000,OTEL,2015-09-30
969956,USD,2015,Q4,2016-03-11,2018-03-13,3239306.0,3398245.0,1844000.0,2184000.0,2412000.0,-951000.0,,,,,5489000.0,,,-2044000.0,-2044000.0,,-1963000.0,,-2454000.0,991000,OTEL,2015-12-31
969956,USD,2016,Q1,2016-05-05,2017-05-04,3283177.0,3375735.0,1750000.0,2037000.0,660000.0,1344000.0,,,,,5791000.0,,,-706000.0,-706000.0,,-100052000.0,,-5040000.0,45000,OTEL,2016-03-31
969956,USD,2016,Q2,2016-08-03,2017-08-04,3283177.0,3380445.0,1324000.0,2052000.0,537000.0,-20000.0,,,,,3893000.0,,,-1509000.0,-1509000.0,,-1001000.0,,-1035000.0,1349000,OTEL,2016-06-30
969956,USD,2016,Q3,2016-11-07,2017-11-08,3283177.0,3384308.0,1125000.0,1982000.0,663000.0,209000.0,,,,,3979000.0,,,-1896000.0,-1896000.0,,-999000.0,,-1026000.0,1057000,OTEL,2016-09-30
969956,USD,2016,Q4,2017-03-14,2019-03-08,3283177.0,3478296.0,947000.0,1951000.0,2747000.0,-671000.0,,,,,4974000.0,,,-2768000.0,-2769000.0,,-1000000.0,,-1000000.0,1205000,OTEL,2016-12-31
969956,USD,2017,Q1,2017-05-04,2018-05-11,3346689.0,3444370.0,1608000.0,1840000.0,560000.0,1563000.0,,,,,5571000.0,,,-1270000.0,-1270000.0,,-4125000.0,,-4170000.0,131000,OTEL,2017-03-31
969956,USD,2017,Q2,2017-08-04,2018-08-13,3346689.0,3445632.0,1536000.0,1841000.0,590000.0,203000.0,,,,,4170000.0,,,-2488000.0,-2488000.0,,-1000000.0,,-1077000.0,605000,OTEL,2017-06-30
969956,USD,2017,Q3,2017-11-08,2018-11-07,3346689.0,3445632.0,1589000.0,1834000.0,541000.0,-190000.0,,,,,3774000.0,,,-2193000.0,-2193000.0,,-4000000.0,,-4000000.0,-2419000,OTEL,2017-09-30
969956,USD,2017,Q4,2018-03-13,2019-03-08,3346689.0,3446894.0,7382000.0,1862000.0,-2975000.0,-1822000.0,,,,,4447000.0,,,-2559000.0,-2560000.0,,-92105000.0,,-7172000.0,-5285000,OTEL,2017-12-31
969956,USD,2018,Q1,2018-05-11,2019-05-08,3388624.0,3420181.0,1996000.0,1819000.0,277000.0,1220000.0,,,,,5312000.0,,,-1175000.0,-1175000.0,,-1087000.0,,-1419000.0,2718000,OTEL,2018-03-31
969956,USD,2018,Q2,2018-08-13,2019-08-13,3388624.0,3439659.0,2907000.0,1807000.0,276000.0,-817000.0,,,,,4173000.0,,,-2123000.0,-2123000.0,,-4088000.0,,-4100000.0,-2050000,OTEL,2018-06-30
969956,USD,2018,Q3,2018-11-07,2019-11-05,3388624.0,3454936.0,2327000.0,1756000.0,291000.0,1601000.0,,,,,5975000.0,,,-2412000.0,-2412000.0,,-4087000.0,,-4081000.0,-518000,OTEL,2018-09-30
969956,USD,2018,Q4,2019-03-08,2021-03-16,3388624.0,3424672.0,2237000.0,1850000.0,1699000.0,-486000.0,,,,,5300000.0,,,-2273000.0,-2284000.0,,-2088000.0,,-2079000.0,937000,OTEL,2018-12-31
969956,USD,2019,Q1,2019-05-08,2019-05-08,3410936.0,3431229.0,2281000.0,1917000.0,231000.0,-799000.0,,,,,3630000.0,,,-1533000.0,-1533000.0,,-1087000.0,,-1276000.0,821000,OTEL,2019-03-31
969956,USD,2019,Q2,2019-08-13,2019-08-13,3410936.0,3431229.0,1716000.0,1908000.0,193000.0,51000.0,,,,,3868000.0,,,-2904000.0,-2904000.0,,-1088000.0,,-1088000.0,-124000,OTEL,2019-06-30
969956,USD,2019,Q3,2019-11-05,2020-11-03,3410936.0,3431229.0,1819000.0,1873000.0,254000.0,244000.0,,,,,4190000.0,,,-3157000.0,-3157000.0,,-1087000.0,,-1089000.0,-56000,OTEL,2019-09-30
969956,USD,2019,Q4,2020-03-10,2020-11-03,3418412.0,3428125.0,1980000.0,1945000.0,1883000.0,-2046000.0,,,,,3762000.0,,,-4846000.0,-4850000.0,,-1088000.0,,-1097000.0,-2185000,OTEL,2019-12-31
969956,USD,2020,Q1,2020-05-04,2020-05-04,3421794.0,3441022.0,2218000.0,2022000.0,233000.0,1096000.0,,,,,5569000.0,15000.0,,-3250000.0,-3235000.0,,-1087000.0,,-1319000.0,1015000,OTEL,2020-03-31
