SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103406,USD,2012,Q4,2013-02-08,2015-02-05,100500000.0,102200000.0,387300000.0,-291700000.0,95600000.0,-41300000.0,-31300000.0,-10000000.0,,54300000.0,-1800000.0,-1800000.0,52500000,0.0,52500000,-15600000.0,36900000,,36900000,36900000,HXL,2012-12-31
103406,USD,2013,Q1,2013-04-22,2014-04-21,100400000.0,102100000.0,416500000.0,-304500000.0,112000000.0,-49000000.0,-38000000.0,-11000000.0,,63000000.0,-1700000.0,-1700000.0,61300000,,61300000,-17900000.0,43600000,,43600000,43600000,HXL,2013-03-31
103406,USD,2013,Q2,2013-07-22,2014-07-21,100000000.0,101800000.0,422600000.0,-305800000.0,116800000.0,-44900000.0,-34800000.0,-10100000.0,,71900000.0,-3100000.0,-2100000.0,68800000,,68800000,-20600000.0,48500000,,48500000,48500000,HXL,2013-06-30
103406,USD,2013,Q3,2013-10-21,2014-10-20,99700000.0,101700000.0,412300000.0,-300200000.0,112100000.0,-43100000.0,-32900000.0,-10200000.0,,69000000.0,-1900000.0,-1900000.0,67100000,,67100000,-18700000.0,48700000,,48700000,48700000,HXL,2013-09-30
103406,USD,2013,Q4,2014-02-05,2016-02-04,99900000.0,102800000.0,426800000.0,-313700000.0,113100000.0,-46100000.0,-35700000.0,-10400000.0,,67000000.0,-1600000.0,-1600000.0,65400000,,65400000,-18800000.0,47100000,,47100000,47100000,HXL,2013-12-31
103406,USD,2014,Q1,2014-04-21,2015-04-20,98500000.0,100600000.0,461700000.0,-332500000.0,129200000.0,-54600000.0,-41000000.0,-13600000.0,,74600000.0,-1800000.0,-1800000.0,72800000,,72800000,-22800000.0,50100000,,50100000,50100000,HXL,2014-03-31
103406,USD,2014,Q2,2014-07-21,2015-07-20,97300000.0,99200000.0,470100000.0,-341000000.0,129100000.0,-48000000.0,-37100000.0,-10900000.0,,81100000.0,-2000000.0,-2000000.0,79100000,-6000000.0,73100000,-22900000.0,50600000,,50600000,50600000,HXL,2014-06-30
103406,USD,2014,Q3,2014-10-20,2015-10-19,95800000.0,97700000.0,451900000.0,-329900000.0,122000000.0,-43000000.0,-32900000.0,-10100000.0,,79000000.0,-2600000.0,-2100000.0,76400000,,76400000,-21200000.0,55800000,,55800000,55800000,HXL,2014-09-30
103406,USD,2014,Q4,2015-02-05,2017-02-09,95600000.0,97300000.0,471800000.0,-343300000.0,128500000.0,-51400000.0,-38100000.0,-13300000.0,,77100000.0,-2100000.0,-2100000.0,75000000,0.0,75000000,-22400000.0,52900000,,52900000,52900000,HXL,2014-12-31
103406,USD,2015,Q1,2015-04-20,2016-04-20,96200000.0,97900000.0,471800000.0,-330000000.0,141800000.0,-59200000.0,-46700000.0,-12500000.0,,82600000.0,-1900000.0,-1900000.0,80700000,,80700000,-12900000.0,68100000,,68100000,68100000,HXL,2015-03-31
103406,USD,2015,Q2,2015-07-20,2016-07-20,96600000.0,98200000.0,475700000.0,-336600000.0,139100000.0,-48500000.0,-38100000.0,-10400000.0,,90600000.0,-2500000.0,-2500000.0,88100000,,88100000,-27000000.0,61700000,,61700000,61700000,HXL,2015-06-30
103406,USD,2015,Q3,2015-10-19,2016-10-19,95800000.0,97300000.0,448800000.0,-324700000.0,124100000.0,-46100000.0,-35500000.0,-10600000.0,,78000000.0,-4600000.0,-4600000.0,73400000,,73400000,-20700000.0,53500000,,53500000,53500000,HXL,2015-09-30
103406,USD,2015,Q4,2016-02-04,2018-02-07,94600000.0,95400000.0,464900000.0,-337100000.0,127800000.0,-46600000.0,-35800000.0,-10800000.0,,81200000.0,-5200000.0,-5200000.0,76000000,,76000000,-22400000.0,53900000,,53900000,53900000,HXL,2015-12-31
103406,USD,2016,Q1,2016-04-20,2017-04-19,93400000.0,94800000.0,497700000.0,-354700000.0,143000000.0,-59100000.0,-47400000.0,-11700000.0,,83900000.0,-5600000.0,-5600000.0,78300000,,78300000,-22700000.0,56000000,,56000000,56000000,HXL,2016-03-31
103406,USD,2016,Q2,2016-07-20,2017-07-24,93100000.0,94600000.0,522600000.0,-372300000.0,150300000.0,-50200000.0,-38600000.0,-11600000.0,,100100000.0,-6100000.0,-5700000.0,94000000,,94000000,-28700000.0,66100000,,66100000,66100000,HXL,2016-06-30
103406,USD,2016,Q3,2016-10-19,2017-10-18,92700000.0,94100000.0,500500000.0,-364800000.0,135700000.0,-46600000.0,-35100000.0,-11500000.0,,89100000.0,-5500000.0,-5500000.0,83600000,,83600000,-16100000.0,68200000,,68200000,68200000,HXL,2016-09-30
103406,USD,2016,Q4,2017-02-09,2018-02-07,92000000.0,93300000.0,483500000.0,-347900000.0,135600000.0,-48600000.0,-36500000.0,-12100000.0,,87000000.0,-5300000.0,-5300000.0,81700000,,81700000,-22800000.0,59500000,,59500000,59500000,HXL,2016-12-31
103406,USD,2017,Q1,2017-04-19,2018-04-23,91400000.0,92900000.0,478800000.0,-344700000.0,134100000.0,-55500000.0,-42900000.0,-12600000.0,,78600000.0,-6200000.0,-6200000.0,72400000,,72400000,-8600000.0,64600000,,64600000,64600000,HXL,2017-03-31
103406,USD,2017,Q2,2017-07-24,2017-07-24,90700000.0,92000000.0,491300000.0,-351400000.0,139900000.0,-50200000.0,-38100000.0,-12100000.0,,89700000.0,-6800000.0,-6800000.0,82900000,,82900000,-22100000.0,61600000,,61600000,61600000,HXL,2017-06-30
103406,USD,2017,Q3,2017-10-18,2017-10-18,90100000.0,91400000.0,491500000.0,-355900000.0,135600000.0,-46500000.0,-34700000.0,-11800000.0,,89100000.0,-7000000.0,-7000000.0,82100000,,82100000,-13600000.0,69700000,,69700000,69700000,HXL,2017-09-30
103406,USD,2017,Q4,2018-02-07,2018-02-07,90200000.0,91300000.0,511700000.0,-369500000.0,142200000.0,-49000000.0,-36100000.0,-12900000.0,,93200000.0,-7400000.0,-7400000.0,85800000,,85800000,1800000.0,88100000,,88100000,88100000,HXL,2017-12-31
103406,USD,2018,Q1,2018-04-23,2018-04-23,90000000.0,91200000.0,540100000.0,-397500000.0,142600000.0,-60200000.0,-46400000.0,-13800000.0,,82400000.0,-8000000.0,-8000000.0,74400000,,74400000,-14100000.0,61600000,,61600000,61600000,HXL,2018-03-31
103406,USD,2018,Q2,2018-07-23,2018-07-23,88800000.0,89900000.0,547500000.0,-402700000.0,144800000.0,-48300000.0,-35300000.0,-13000000.0,,96500000.0,-8700000.0,-8700000.0,87800000,,87800000,-20000000.0,68800000,,68800000,68800000,HXL,2018-06-30
103406,USD,2018,Q3,2018-10-22,2018-10-22,87000000.0,88100000.0,540500000.0,-397500000.0,143000000.0,-46500000.0,-32600000.0,-13900000.0,,96500000.0,-10600000.0,-10600000.0,85900000,,85900000,-7800000.0,80100000,,80100000,80100000,HXL,2018-09-30
103406,USD,2018,Q4,2019-02-06,2019-02-06,85800000.0,86800000.0,561000000.0,-410600000.0,150400000.0,-46900000.0,-31700000.0,-15200000.0,,103500000.0,-10400000.0,-10400000.0,93100000,-7700000.0,85400000,-20600000.0,66100000,,66100000,66100000,HXL,2018-12-31
103406,USD,2019,Q1,2019-04-23,2019-04-23,85000000.0,86000000.0,609900000.0,-442700000.0,167200000.0,-64400000.0,-49500000.0,-14900000.0,,102800000.0,-12000000.0,-12000000.0,90800000,,90800000,-20600000.0,72200000,,72200000,72200000,HXL,2019-03-31
103406,USD,2019,Q2,2019-07-22,2019-07-22,85200000.0,86200000.0,609000000.0,-440200000.0,168800000.0,-53700000.0,-39500000.0,-14200000.0,,115100000.0,-11900000.0,-11900000.0,103200000,,103200000,-23600000.0,80900000,,80900000,80900000,HXL,2019-06-30
103406,USD,2019,Q3,2019-10-21,2019-10-21,85100000.0,86100000.0,572500000.0,-414600000.0,157900000.0,-48000000.0,-33800000.0,-14200000.0,,109900000.0,-11000000.0,-11000000.0,98900000,,98900000,-18200000.0,80300000,,80300000,80300000,HXL,2019-09-30
103406,USD,2019,Q4,2020-02-18,2020-02-18,84300000.0,84900000.0,564300000.0,-417800000.0,146500000.0,-49100000.0,-35900000.0,-13200000.0,,97400000.0,-10600000.0,-10600000.0,86800000,,86800000,-14400000.0,73200000,,73200000,73200000,HXL,2019-12-31
103406,USD,2020,Q1,2020-04-20,2021-04-19,83700000.0,84300000.0,541000000.0,-400100000.0,140900000.0,-75200000.0,-46500000.0,-14000000.0,,65700000.0,-12000000.0,-12000000.0,53700000,,53700000,-11800000.0,42400000,,42400000,42400000,HXL,2020-03-31
