SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447566,USD,2010,Q4,2010-08-27,2012-08-27,85327000.0,85997000.0,29984000.0,19479000.0,-80395000.0,157799000.0,,,,,126867000.0,936000.0,0.0,-300789000.0,-324294000.0,-8109000.0,299150000.0,4029000.0,287166000.0,89739000,JKHY,2010-06-30
447566,USD,2011,Q1,2010-11-05,2011-11-07,85469000.0,86147000.0,31771000.0,22171000.0,76435000.0,-55014000.0,,,,,75363000.0,0.0,1000.0,,-16181000.0,-8121000.0,-131854000.0,2591000.0,-137934000.0,-78752000,JKHY,2010-09-30
447566,USD,2011,Q2,2011-02-04,2012-02-06,85770000.0,86523000.0,36045000.0,22871000.0,8652000.0,-57102000.0,,,,,10466000.0,0.0,-1000.0,,-11404000.0,-8145000.0,-3040000.0,12718000.0,1043000.0,105000,JKHY,2010-12-31
447566,USD,2011,Q3,2011-05-06,2012-05-04,86218000.0,86972000.0,33081000.0,22575000.0,16722000.0,-43049000.0,,,,,29329000.0,0.0,1000.0,,-15909000.0,-9058000.0,-1628000.0,5168000.0,-5908000.0,7512000,JKHY,2011-03-31
447566,USD,2011,Q4,2011-09-01,2013-08-27,86335000.0,87106000.0,36574000.0,22897000.0,-74595000.0,140098000.0,,,,,124974000.0,0.0,0.0,,-15544000.0,-9067000.0,-92933000.0,1355000.0,-100688000.0,8742000,JKHY,2011-06-30
447566,USD,2012,Q1,2011-11-07,2012-11-07,86403000.0,87134000.0,36475000.0,23694000.0,76053000.0,-57759000.0,,,,,78463000.0,-670000.0,1000.0,,-18838000.0,-9074000.0,-6340000.0,1356000.0,-14695000.0,44930000,JKHY,2011-09-30
447566,USD,2012,Q2,2012-02-06,2013-02-07,86572000.0,87371000.0,38524000.0,23719000.0,11599000.0,-56044000.0,,,,,17798000.0,2641000.0,-1000.0,,-13799000.0,-9093000.0,-11707000.0,3957000.0,-16852000.0,-12853000,JKHY,2011-12-31
447566,USD,2012,Q3,2012-05-04,2013-05-06,86824000.0,87592000.0,36658000.0,23052000.0,16555000.0,-54509000.0,,,,,21756000.0,81000.0,1000000.0,,-16721000.0,-9997000.0,-6268000.0,5913000.0,-10466000.0,-5431000,JKHY,2012-03-31
447566,USD,2012,Q4,2012-08-27,2015-06-25,86597000.0,87051000.0,40383000.0,24154000.0,-82478000.0,171404000.0,,,,,153463000.0,0.0,0.0,0.0,-26904000.0,-9964000.0,-10965000.0,-31271000.0,-59017000.0,67542000,JKHY,2012-06-30
447566,USD,2013,Q1,2012-11-07,2013-11-08,86109000.0,86605000.0,42475000.0,24218000.0,86915000.0,-51759000.0,,,,,101849000.0,-55000.0,,,-18495000.0,-9911000.0,-5726000.0,-885000.0,-16979000.0,66375000,JKHY,2012-09-30
