SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
94993,USD,2010,Q4,2010-12-31,2012-07-31,445600000.0,446800000.0,396500000.0,112400000.0,2600000.0,20600000.0,-21000000.0,-80000000.0,52200000.0,69400000.0,532100000.0,-275000000.0,,4700000.0,-270900000.0,-22300000.0,-17300000.0,1700000.0,-38400000.0,231200000,MOS,2010-12-31
94993,USD,2011,Q1,2011-03-31,2011-09-29,445500000.0,446900000.0,298900000.0,104700000.0,2700000.0,149900000.0,41300000.0,-42300000.0,88700000.0,62200000.0,556200000.0,-294700000.0,,-385300000.0,-681600000.0,-22300000.0,-10900000.0,1500000.0,-33000000.0,-160300000,MOS,2011-03-31
94993,USD,2011,Q2,2011-06-30,2012-01-04,445800000.0,447300000.0,1026800000.0,105700000.0,-667100000.0,66300000.0,-87600000.0,227700000.0,-41500000.0,-32300000.0,531700000.0,-291000000.0,,0.0,740000000.0,-22300000.0,-24500000.0,9200000.0,-30200000.0,1296700000,MOS,2011-06-30
94993,USD,2011,Q3,2011-09-30,2012-03-29,446300000.0,447700000.0,542600000.0,114100000.0,61300000.0,-352100000.0,-137600000.0,-314900000.0,145000000.0,-44600000.0,365900000.0,-311600000.0,,50000000.0,-271600000.0,-22400000.0,-423000000.0,8000000.0,-452400000.0,-307300000,MOS,2011-09-30
94993,USD,2011,Q4,2011-12-31,2014-02-18,446400000.0,448100000.0,645200000.0,122900000.0,177500000.0,27300000.0,-113400000.0,-115200000.0,277500000.0,-21600000.0,972900000.0,-365900000.0,,6400000.0,-358900000.0,-22300000.0,-53700000.0,1600000.0,-69400000.0,554300000,MOS,2011-12-31
94993,USD,2012,Q1,2012-03-31,2012-10-02,446600000.0,447900000.0,526400000.0,120300000.0,91000000.0,-183400000.0,130600000.0,-135800000.0,-164200000.0,-14000000.0,554300000.0,-391400000.0,,,-392500000.0,-22400000.0,-6500000.0,1200000.0,-28800000.0,131600000,MOS,2012-03-31
94993,USD,2012,Q2,2012-06-30,2013-01-04,443400000.0,444700000.0,625600000.0,120200000.0,109900000.0,-338000000.0,-144400000.0,193000000.0,-229600000.0,-157000000.0,517700000.0,-387100000.0,,,-384600000.0,-22300000.0,727700000.0,-1161400000.0,-460400000.0,-410400000,MOS,2012-06-30
94993,USD,2012,Q3,2012-09-30,2013-11-05,425600000.0,426800000.0,419000000.0,140600000.0,2200000.0,-218000000.0,-81000000.0,-213100000.0,20300000.0,55800000.0,343800000.0,-384600000.0,,0.0,-375500000.0,-106600000.0,4600000.0,-1700000.0,-102900000.0,-107700000,MOS,2012-09-30
94993,USD,2012,Q4,2012-12-31,2015-02-17,425200000.0,426600000.0,506900000.0,139700000.0,209000000.0,373700000.0,-120900000.0,72700000.0,306700000.0,115200000.0,1229300000.0,-449000000.0,,0.0,-445600000.0,-53400000.0,-39200000.0,-2500000.0,-92000000.0,609100000,MOS,2012-12-31
94993,USD,2013,Q1,2013-03-31,2014-05-06,425700000.0,426700000.0,379900000.0,155000000.0,42700000.0,1800000.0,-73500000.0,16700000.0,141000000.0,-82400000.0,579400000.0,-367500000.0,,-15000000.0,-378500000.0,-106400000.0,19400000.0,0.0,-84800000.0,106100000,MOS,2013-03-31
