SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
122079,USD,2011,Q4,2012-02-24,2014-02-28,412000000.0,414000000.0,2576000000.0,,2576000000.0,-1708000000.0,-594000000.0,-499000000.0,-626000000.0,868000000.0,14000000.0,-61000000.0,882000000,-88000000.0,794000000,-273000000.0,521000000,-14000000.0,507000000,507000000,DVN,2011-12-31
122079,USD,2012,Q1,2012-05-02,2013-05-01,400000000.0,401000000.0,2497000000.0,,2497000000.0,-1687000000.0,-493000000.0,-514000000.0,-680000000.0,810000000.0,-97000000.0,-87000000.0,713000000,-102000000.0,611000000,-197000000.0,414000000,-21000000.0,393000000,393000000,DVN,2012-03-31
122079,USD,2012,Q2,2012-08-01,2013-08-07,400000000.0,400000000.0,2559000000.0,,2559000000.0,-1582000000.0,-385000000.0,-513000000.0,-684000000.0,977000000.0,-143000000.0,-99000000.0,834000000,-100000000.0,734000000,-257000000.0,477000000,,477000000,477000000,DVN,2012-06-30
122079,USD,2012,Q3,2012-11-07,2013-11-06,400000000.0,400000000.0,1865000000.0,,1865000000.0,-1692000000.0,-463000000.0,-513000000.0,-716000000.0,173000000.0,-102000000.0,-110000000.0,71000000,-1232000000.0,-1161000000,442000000.0,-719000000,,-719000000,-719000000,DVN,2012-09-30
122079,USD,2012,Q4,2013-02-21,2015-02-20,400000000.0,399000000.0,2580000000.0,,2580000000.0,-1967000000.0,-597000000.0,-534000000.0,-731000000.0,613000000.0,-49000000.0,-74000000.0,564000000,-1065000000.0,-501000000,144000000.0,-357000000,0.0,-357000000,-357000000,DVN,2012-12-31
122079,USD,2013,Q1,2013-05-01,2014-05-09,402000000.0,402000000.0,1971000000.0,,1971000000.0,-1764000000.0,-513000000.0,-525000000.0,-704000000.0,207000000.0,-105000000.0,-103000000.0,102000000,-2064000000.0,-1962000000,623000000.0,-1339000000,,-1339000000,-1339000000,DVN,2013-03-31
122079,USD,2013,Q2,2013-08-07,2014-08-06,402000000.0,403000000.0,3088000000.0,,3088000000.0,-1814000000.0,-549000000.0,-559000000.0,-674000000.0,1274000000.0,-103000000.0,-103000000.0,1171000000,-174000000.0,997000000,-314000000.0,683000000,,683000000,683000000,DVN,2013-06-30
122079,USD,2013,Q3,2013-11-06,2014-11-05,402000000.0,403000000.0,2714000000.0,,2714000000.0,-1844000000.0,-526000000.0,-600000000.0,-691000000.0,870000000.0,-94000000.0,-100000000.0,776000000,-137000000.0,639000000,-210000000.0,429000000,,429000000,429000000,DVN,2013-09-30
122079,USD,2013,Q4,2014-02-28,2016-02-17,402000000.0,400000000.0,2624000000.0,,2624000000.0,-1908000000.0,-582000000.0,-584000000.0,-711000000.0,716000000.0,-116000000.0,-111000000.0,600000000,-125000000.0,475000000,-268000000.0,207000000,,207000000,207000000,DVN,2013-12-31
122079,USD,2014,Q1,2014-05-09,2015-05-06,403000000.0,405000000.0,3725000000.0,,3725000000.0,-2876000000.0,-1516000000.0,-598000000.0,-739000000.0,849000000.0,-130000000.0,-112000000.0,719000000,-159000000.0,560000000,-231000000.0,329000000,,324000000,324000000,DVN,2014-03-31
122079,USD,2014,Q2,2014-08-06,2015-08-05,404000000.0,406000000.0,4510000000.0,,4510000000.0,-3638000000.0,-2195000000.0,-582000000.0,-828000000.0,872000000.0,-220000000.0,-131000000.0,652000000,902000000.0,1554000000,-854000000.0,700000000,,675000000,675000000,DVN,2014-06-30
122079,USD,2014,Q3,2014-11-05,2015-11-04,405000000.0,407000000.0,5336000000.0,,5336000000.0,-3420000000.0,-1976000000.0,-584000000.0,-842000000.0,1916000000.0,-120000000.0,-116000000.0,1796000000,-142000000.0,1654000000,-613000000.0,1041000000,,1016000000,1016000000,DVN,2014-09-30
122079,USD,2014,Q4,2015-02-20,2017-02-15,408000000.0,410000000.0,7067000000.0,,7067000000.0,-3472000000.0,-1975000000.0,-568000000.0,-910000000.0,3595000000.0,-169000000.0,-167000000.0,3426000000,-3135000000.0,291000000,-670000000.0,-379000000,,-408000000,-408000000,DVN,2014-12-31
122079,USD,2015,Q1,2015-05-06,2016-05-04,406000000.0,406000000.0,3265000000.0,,3265000000.0,-3192000000.0,-1690000000.0,-553000000.0,-930000000.0,73000000.0,-129000000.0,-117000000.0,-56000000,-5568000000.0,-5624000000,2035000000.0,-3589000000,,-3599000000,-3599000000,DVN,2015-03-31
122079,USD,2015,Q2,2015-08-05,2016-08-03,406000000.0,406000000.0,3393000000.0,,3393000000.0,-3472000000.0,-2075000000.0,-562000000.0,-814000000.0,-79000000.0,-116000000.0,-125000000.0,-195000000,-4284000000.0,-4479000000,1686000000.0,-2793000000,,-2816000000,-2816000000,DVN,2015-06-30
122079,USD,2015,Q3,2015-11-04,2016-11-02,406000000.0,406000000.0,3601000000.0,,3601000000.0,-3103000000.0,-1835000000.0,-510000000.0,-744000000.0,498000000.0,-179000000.0,-136000000.0,319000000,-5942000000.0,-5623000000,1714000000.0,-3909000000,,-3507000000,-3507000000,DVN,2015-09-30
122079,USD,2015,Q4,2016-02-17,2018-02-21,410000000.0,410000000.0,2886000000.0,-2439000000.0,447000000.0,-2360000000.0,-2054000000.0,1174000000.0,-1534000000.0,-1913000000.0,-359000000.0,-141000000.0,-2272000000,-1860000000.0,-4132000000,778000000.0,-3354000000,,-2974000000,-2974000000,DVN,2015-12-31
122079,USD,2016,Q1,2016-05-04,2017-05-03,474000000.0,474000000.0,2126000000.0,,2126000000.0,-2266000000.0,-1260000000.0,-444000000.0,-542000000.0,-140000000.0,-185000000.0,-164000000.0,-325000000,-3360000000.0,-3685000000,217000000.0,-3468000000,,-3056000000,-3056000000,DVN,2016-03-31
122079,USD,2016,Q2,2016-08-03,2017-08-02,518000000.0,518000000.0,2488000000.0,,2488000000.0,-2389000000.0,-1485000000.0,-416000000.0,-484000000.0,99000000.0,-248000000.0,-163000000.0,-149000000,-1596000000.0,-1745000000,182000000.0,-1563000000,,-1570000000,-1570000000,DVN,2016-06-30
122079,USD,2016,Q3,2016-11-02,2017-11-01,518000000.0,521000000.0,4233000000.0,,4233000000.0,-2387000000.0,-1621000000.0,-355000000.0,-394000000.0,1846000000.0,-287000000.0,-243000000.0,1559000000,-381000000.0,1178000000,-171000000.0,1007000000,,993000000,993000000,DVN,2016-09-30
122079,USD,2016,Q4,2017-02-15,2018-02-21,518000000.0,515000000.0,1457000000.0,-1803000000.0,-346000000.0,-1667000000.0,-2032000000.0,1000000000.0,-676000000.0,-2013000000.0,-562000000.0,-337000000.0,-2575000000,5510000000.0,2935000000,-369000000.0,2566000000,,2577000000,2577000000,DVN,2016-12-31
122079,USD,2017,Q1,2017-05-03,2018-05-02,519000000.0,522000000.0,3551000000.0,-457000000.0,3094000000.0,-2668000000.0,-2045000000.0,-95000000.0,-528000000.0,426000000.0,-97000000.0,-128000000.0,329000000,-4000000.0,325000000,-8000000.0,317000000,,303000000,303000000,DVN,2017-03-31
122079,USD,2017,Q2,2017-08-02,2018-08-01,520000000.0,523000000.0,2165000000.0,-455000000.0,1710000000.0,-1456000000.0,-1030000000.0,-57000000.0,-369000000.0,254000000.0,-69000000.0,-77000000.0,185000000,22000000.0,207000000,5000000.0,212000000,33000000.0,219000000,219000000,DVN,2017-06-30
122079,USD,2017,Q3,2017-11-01,2017-11-01,520000000.0,523000000.0,3156000000.0,,3156000000.0,-2757000000.0,-1966000000.0,-391000000.0,-400000000.0,399000000.0,-54000000.0,-127000000.0,345000000,-73000000.0,272000000,-25000000.0,247000000,,228000000,228000000,DVN,2017-09-30
122079,USD,2017,Q4,2018-02-21,2018-02-21,521000000.0,524000000.0,5077000000.0,-911000000.0,4166000000.0,-4175000000.0,-3561000000.0,163000000.0,-777000000.0,-9000000.0,-154000000.0,-166000000.0,-163000000,255000000.0,92000000,210000000.0,302000000,-33000000.0,148000000,148000000,DVN,2017-12-31
122079,USD,2018,Q1,2018-05-02,2018-05-02,520000000.0,520000000.0,3810000000.0,-543000000.0,3267000000.0,-3010000000.0,-2440000000.0,-33000000.0,-537000000.0,257000000.0,-450000000.0,-431000000.0,-193000000,12000000.0,-181000000,28000000.0,-153000000,,-197000000,-197000000,DVN,2018-03-31
122079,USD,2018,Q2,2018-08-01,2018-08-01,515000000.0,515000000.0,2249000000.0,-572000000.0,1677000000.0,-1801000000.0,-1313000000.0,-68000000.0,-420000000.0,-124000000.0,-86000000.0,-62000000.0,-210000000,-271000000.0,-481000000,7000000.0,-474000000,139000000.0,-425000000,-425000000,DVN,2018-06-30
122079,USD,2018,Q3,2018-11-07,2018-11-07,486000000.0,489000000.0,2579000000.0,-554000000.0,2025000000.0,-1812000000.0,-1364000000.0,-32000000.0,-416000000.0,213000000.0,-44000000.0,-75000000.0,169000000,-7000000.0,162000000,138000000.0,300000000,2263000000.0,2537000000,2537000000,DVN,2018-09-30
122079,USD,2018,Q4,2019-02-20,2019-02-20,455000000.0,464000000.0,258000000.0,516000000.0,774000000.0,372000000.0,222000000.0,5000000.0,145000000.0,1146000000.0,7000000.0,-12000000.0,1153000000,291000000.0,1444000000,-403000000.0,1041000000,108000000.0,1149000000,1149000000,DVN,2018-12-31
122079,USD,2019,Q1,2019-05-01,2019-05-01,429000000.0,428000000.0,1501000000.0,-506000000.0,995000000.0,-1384000000.0,-912000000.0,-13000000.0,-459000000.0,-389000000.0,-28000000.0,-73000000.0,-417000000,-10000000.0,-427000000,110000000.0,-317000000,,-317000000,-317000000,DVN,2019-03-31
122079,USD,2019,Q2,2019-08-07,2019-08-07,409000000.0,411000000.0,1921000000.0,-371000000.0,1550000000.0,-1228000000.0,-827000000.0,-7000000.0,-394000000.0,322000000.0,-74000000.0,-66000000.0,248000000,-11000000.0,237000000,-71000000.0,166000000,329000000.0,495000000,495000000,DVN,2019-06-30
122079,USD,2019,Q3,2019-11-06,2019-11-06,392000000.0,394000000.0,1847000000.0,-368000000.0,1479000000.0,-1211000000.0,-791000000.0,-18000000.0,-402000000.0,268000000.0,-66000000.0,-60000000.0,202000000,-8000000.0,194000000,-55000000.0,139000000,-30000000.0,109000000,109000000,DVN,2019-09-30
122079,USD,2019,Q4,2020-02-19,2020-02-19,377000000.0,371000000.0,951000000.0,48000000.0,999000000.0,-1019000000.0,-757000000.0,-20000000.0,-242000000.0,-20000000.0,-86000000.0,-51000000.0,-106000000,-7000000.0,-113000000,46000000.0,-67000000,-573000000.0,-642000000,-642000000,DVN,2019-12-31
122079,USD,2020,Q1,2020-05-06,2021-05-05,377000000.0,377000000.0,2087000000.0,-318000000.0,1769000000.0,-1193000000.0,-680000000.0,-112000000.0,-401000000.0,576000000.0,-17000000.0,,559000000,-2666000000.0,-2107000000,417000000.0,-1690000000,-125000000.0,-1816000000,-1816000000,DVN,2020-03-31
