SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
825012,USD,2010,Q4,2010-09-28,2012-10-01,69373500.0,131800.0,-40846000.0,20469000.0,12537000.0,13163000.0,,,,,5323000.0,-7005000.0,,0.0,-7799000.0,-35112000.0,39818000.0,0.0,3288000.0,810000,FGP,2010-07-31
825012,USD,2011,Q1,2010-12-10,2011-12-09,69559600.0,69428300.0,-28265000.0,20375000.0,8034000.0,-6688000.0,,,,,-6544000.0,-9487000.0,,-1770000.0,-11257000.0,-35125000.0,51365000.0,308000.0,16031000.0,-1768000,FGP,2010-10-31
825012,USD,2011,Q2,2011-03-11,2012-03-09,70668800.0,70800100.0,22419000.0,19990000.0,42910000.0,-85573000.0,,,,,-254000.0,-4631000.0,,-3110000.0,-7741000.0,-35771000.0,39029000.0,29959000.0,23851000.0,15856000,FGP,2011-01-31
825012,USD,2011,Q3,2011-06-07,2012-06-08,73145600.0,73258200.0,3369000.0,20030000.0,9488000.0,58311000.0,,,,,91198000.0,-18271000.0,,-233000.0,-18504000.0,-35772000.0,-177590000.0,127413000.0,-84831000.0,-12138000,FGP,2011-04-30
825012,USD,2011,Q4,2011-09-26,2013-09-26,75880400.0,75946900.0,-41283000.0,22091000.0,5634000.0,46719000.0,,,,,33161000.0,-11376000.0,,-2185000.0,-13561000.0,-38334000.0,13442000.0,76000.0,-25515000.0,-5914000,FGP,2011-07-31
825012,USD,2012,Q1,2011-12-09,2012-12-10,75966400.0,75966400.0,-32895000.0,20674000.0,8502000.0,-29008000.0,,,,,-32727000.0,-13561000.0,,-5300000.0,-18861000.0,-38367000.0,98541000.0,,57283000.0,5697000,FGP,2011-10-31
825012,USD,2012,Q2,2012-03-09,2013-03-07,76463800.0,62200.0,36787000.0,21042000.0,6236000.0,-75362000.0,,,,,-11297000.0,-8518000.0,,-5027000.0,-13545000.0,-38371000.0,15839000.0,50239000.0,27435000.0,2591000,FGP,2012-01-31
825012,USD,2012,Q3,2012-06-08,2013-06-06,79002400.0,42400.0,21062000.0,21123000.0,5908000.0,57821000.0,,,,,105914000.0,-11354000.0,,0.0,-11354000.0,-39880000.0,-57971000.0,115000.0,-98401000.0,-3852000,FGP,2012-04-30
825012,USD,2012,Q4,2012-10-01,2014-09-29,78857000.0,234218600.0,-35850000.0,21002000.0,11734000.0,65627000.0,,,,,62513000.0,-10128000.0,,-60000.0,-10188000.0,-39902000.0,-15794000.0,475000.0,-55728000.0,-3444000,FGP,2012-07-31
825012,USD,2013,Q1,2012-12-10,2013-12-06,79013300.0,79013300.0,-17796000.0,20875000.0,8149000.0,-1395000.0,,,,,9833000.0,-5138000.0,,-4300000.0,-9438000.0,-39907000.0,40061000.0,105000.0,-148000.0,249000,FGP,2012-10-31
