SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
815811,USD,2017,Q2,2017-08-03,2018-08-01,69373000.0,69373000.0,1339000.0,-993000.0,346000.0,-5997000.0,-2325000.0,-3672000.0,,-5651000.0,-5000.0,,-5656000,,-5656000,,-5656000,,-5656000,-5656000,MVIS,2017-06-30
815811,USD,2017,Q3,2017-11-02,2018-10-26,74922000.0,74922000.0,5425000.0,-5703000.0,-278000.0,-5489000.0,-2062000.0,-3427000.0,,-5767000.0,5000.0,,-5762000,,-5762000,,-5762000,,-5762000,-5762000,MVIS,2017-09-30
815811,USD,2017,Q4,2018-02-23,2019-03-06,78736000.0,78660000.0,2302000.0,-2550000.0,-248000.0,-7868000.0,-3189000.0,-4679000.0,,-8116000.0,-3000.0,,-8119000,,-8119000,,-8119000,,-8119000,-8119000,MVIS,2017-12-31
815811,USD,2018,Q1,2018-05-10,2019-04-26,78610000.0,78610000.0,2188000.0,-1873000.0,315000.0,-7435000.0,-2607000.0,-4828000.0,,-7120000.0,-12000.0,,-7132000,,-7132000,,-7132000,,-7132000,-7132000,MVIS,2018-03-31
815811,USD,2018,Q2,2018-08-01,2018-08-01,81321000.0,81321000.0,2014000.0,-1681000.0,333000.0,-8784000.0,-2093000.0,-6691000.0,,-8451000.0,-8000.0,,-8459000,,-8459000,,-8459000,,-8459000,-8459000,MVIS,2018-06-30
815811,USD,2018,Q3,2018-10-26,2018-10-26,93073000.0,93204000.0,11572000.0,-2645000.0,8927000.0,-8639000.0,-2253000.0,-6386000.0,,288000.0,1000.0,,289000,,289000,,289000,,289000,289000,MVIS,2018-09-30
815811,USD,2018,Q4,2019-03-06,2019-03-06,94928000.0,94797000.0,1833000.0,-4439000.0,-2606000.0,-9331000.0,-2570000.0,-6761000.0,,-11937000.0,-11000.0,,-11948000,,-11948000,,-11948000,,-11948000,-11948000,MVIS,2018-12-31
815811,USD,2019,Q1,2019-04-26,2019-04-26,101971000.0,101971000.0,1851000.0,-1243000.0,608000.0,-8672000.0,-2699000.0,-5973000.0,,-8064000.0,-4000.0,,-8068000,,-8068000,,-8068000,,-8068000,-8068000,MVIS,2019-03-31
815811,USD,2019,Q2,2019-07-19,2019-07-19,106872000.0,106872000.0,1240000.0,-1823000.0,-583000.0,-8400000.0,-2455000.0,-5945000.0,,-8983000.0,-7000.0,,-8990000,,-8990000,,-8990000,,-8990000,-8990000,MVIS,2019-06-30
815811,USD,2019,Q3,2019-11-07,2019-11-07,114874000.0,114874000.0,1190000.0,-2072000.0,-882000.0,-5263000.0,-1697000.0,-3566000.0,,-6145000.0,4000.0,,-6141000,,-6141000,,-6141000,,-6141000,-6141000,MVIS,2019-09-30
815811,USD,2019,Q4,2020-03-12,2020-03-12,121471000.0,121471000.0,4605000.0,-3426000.0,1179000.0,-4459000.0,-1282000.0,-3177000.0,,-3280000.0,-4000.0,,-3284000,,-3284000,,-3284000,,-3284000,-3284000,MVIS,2019-12-31
815811,USD,2020,Q1,2020-05-08,2021-04-30,127214000.0,127214000.0,1469000.0,-1399000.0,70000.0,-5454000.0,-1771000.0,-3683000.0,,-5384000.0,,,-5384000,450000.0,-4934000,,-4934000,,-4934000,-4934000,MVIS,2020-03-31
