SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652547,USD,2011,Q2,2011-08-15,2012-11-13,42302736.0,42302736.0,-6516000.0,31461000.0,14661000.0,-701000.0,,,,,38905000.0,-38725000.0,,-27133000.0,-65858000.0,,-466000.0,-222000.0,-1910000.0,-28902000,LEAF,2011-06-30
652547,USD,2011,Q3,2011-11-14,2011-11-14,39637584.0,39637584.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,LEAF,2011-09-30
652547,USD,2011,Q4,2012-02-24,2014-03-17,39637584.0,39637584.0,-6426000.0,21459000.0,7869000.0,4322000.0,,,,,27224000.0,-9516000.0,0.0,-38000.0,-9554000.0,,-274000.0,-10094000.0,-10771000.0,6881000,LEAF,2011-12-31
652547,USD,2012,Q1,2012-05-11,2013-05-10,41802768.0,41802768.0,-1842000.0,16920000.0,5971000.0,-2571000.0,,,,,18478000.0,-6894000.0,,-243000.0,-7267000.0,,0.0,-875000.0,-1671000.0,9533000,LEAF,2012-03-31
652547,USD,2012,Q2,2012-08-10,2013-08-09,42298200.0,43748208.0,94000.0,14587000.0,9586000.0,-2394000.0,,,,,21873000.0,-5671000.0,,-26000.0,-24624000.0,,-225000.0,2775000.0,1384000.0,-1381000,LEAF,2012-06-30
652547,USD,2012,Q3,2012-11-13,2013-11-12,42931728.0,44730504.0,3175000.0,14332000.0,9013000.0,-1925000.0,,,,,24595000.0,-8450000.0,,-1011000.0,-9461000.0,,-169000.0,5160000.0,3592000.0,18729000,LEAF,2012-09-30
652547,USD,2012,Q4,2013-03-11,2015-03-16,16910000.0,16910000.0,4749000.0,14495000.0,8515000.0,-1722000.0,,,,,26037000.0,-9930000.0,,-16200000.0,-26130000.0,,394000.0,-3462000.0,-9871000.0,-9983000,LEAF,2012-12-31
652547,USD,2013,Q1,2013-05-10,2014-05-12,43655472.0,44222472.0,669000.0,14904000.0,7472000.0,3770000.0,,,,,26815000.0,-9678000.0,,-6092000.0,-15770000.0,,,-3089000.0,-4564000.0,6438000,LEAF,2013-03-31
652547,USD,2013,Q2,2013-08-09,2014-08-11,17474000.0,17691000.0,1118000.0,15435000.0,6371000.0,-2125000.0,,,,,20799000.0,-15153000.0,,-67137000.0,-80395000.0,,20000000.0,1603000.0,20114000.0,-39495000,LEAF,2013-06-30
652547,USD,2013,Q3,2013-11-12,2014-11-10,17955000.0,17955000.0,-10440000.0,15720000.0,7569000.0,5965000.0,,,,,18814000.0,-11192000.0,,0.0,-10145000.0,,30000000.0,1144000.0,27991000.0,36653000,LEAF,2013-09-30
652547,USD,2013,Q4,2014-03-17,2016-03-01,17707000.0,17707000.0,-11521000.0,18851000.0,4780000.0,-2375000.0,,,,,9735000.0,-7495000.0,,-397000.0,-8225000.0,,46250000.0,253000.0,45489000.0,46982000,LEAF,2013-12-31
652547,USD,2014,Q1,2014-05-12,2015-05-07,18171000.0,18171000.0,-10956000.0,17405000.0,1261000.0,-2022000.0,,,,,5688000.0,-6054000.0,,,-184000.0,,-3750000.0,180000.0,-5034000.0,452000,LEAF,2014-03-31
652547,USD,2014,Q2,2014-08-11,2015-08-06,18286000.0,18286000.0,-14333000.0,14517000.0,6777000.0,5493000.0,,,,,12454000.0,-4170000.0,,,-14104000.0,,-18750000.0,72000.0,-20698000.0,-22375000,LEAF,2014-06-30
