SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
822442,USD,2016,Q4,2017-03-16,2018-03-14,7152757.0,7309180.0,6620648.0,,6620648.0,-2308871.0,-1986832.0,-322039.0,,4311777.0,110436.0,95079.0,4422213,,4422213,-1505406.0,2916807,,2916807,2916807,BSTC,2016-12-31
822442,USD,2017,Q1,2017-05-10,2018-05-10,7164248.0,7332736.0,7690619.0,,7690619.0,-2680498.0,-2425717.0,-254781.0,,5010121.0,104315.0,101753.0,5114436,,5114436,-1769683.0,3344753,,3344753,3344753,BSTC,2017-03-31
822442,USD,2017,Q2,2017-08-09,2018-08-09,7170223.0,7329118.0,6535516.0,,6535516.0,-2653014.0,-2315283.0,-337731.0,,3882502.0,164418.0,140995.0,4046920,,4046920,-1422829.0,2624091,,2624091,2624091,BSTC,2017-06-30
822442,USD,2017,Q3,2017-11-09,2018-11-09,7164934.0,7314609.0,6516108.0,,6516108.0,-2532348.0,-2175501.0,-356847.0,,3983760.0,208129.0,193462.0,4191889,,4191889,-1477057.0,2714832,,2714832,2714832,BSTC,2017-09-30
822442,USD,2017,Q4,2018-03-14,2018-03-14,7183399.0,7310757.0,6701509.0,,6701509.0,-1899741.0,-1625823.0,-273918.0,,4801768.0,210780.0,200358.0,5012548,,5012548,-2367958.0,2644590,,2644590,2644590,BSTC,2017-12-31
822442,USD,2018,Q1,2018-05-10,2018-05-10,7192900.0,7303336.0,7089409.0,,7089409.0,-2264860.0,-2069633.0,-195227.0,,4824549.0,232629.0,217951.0,5057178,,5057178,-1078574.0,3978604,,3978604,3978604,BSTC,2018-03-31
822442,USD,2018,Q2,2018-08-09,2018-11-09,7215057.0,7315276.0,7850774.0,,7850774.0,-2255748.0,-2043952.0,-211796.0,,5595026.0,355731.0,273746.0,5950757,,5950757,-1102826.0,4847931,,4847931,4847931,BSTC,2018-06-30
822442,USD,2018,Q3,2018-11-09,2018-11-09,7281388.0,7356885.0,8168081.0,,8168081.0,-2394702.0,-2232077.0,-162625.0,,5773379.0,359637.0,359637.0,6133016,,6133016,-1089966.0,5043050,,5043050,5043050,BSTC,2018-09-30
822442,USD,2018,Q4,2019-04-02,2019-04-02,7279503.0,7357975.0,9853179.0,,9853179.0,-2647455.0,-2460327.0,-187128.0,,7205724.0,450602.0,443317.0,7656326,,7656326,-1472642.0,6183684,,6183684,6183684,BSTC,2018-12-31
822442,USD,2019,Q1,2019-05-10,2019-05-10,7276885.0,7338128.0,8129141.0,,8129141.0,-3056696.0,-2907160.0,-149536.0,,5072445.0,449425.0,449425.0,5521870,,5521870,-1105275.0,4416595,,4416595,4416595,BSTC,2019-03-31
822442,USD,2019,Q2,2019-08-09,2019-08-09,7308268.0,7349696.0,8852986.0,,8852986.0,-1889446.0,-1728125.0,-161321.0,,6963540.0,517156.0,517156.0,7480696,,7480696,-1054236.0,6426460,,6426460,6426460,BSTC,2019-06-30
822442,USD,2019,Q3,2019-11-12,2020-11-09,7334212.0,7359034.0,9442253.0,,9442253.0,-2121263.0,-1978078.0,-143185.0,,7320990.0,504909.0,504909.0,7825899,,7825899,-1552966.0,6272933,,6272933,6272933,BSTC,2019-09-30
822442,USD,2019,Q4,2020-03-16,2020-03-16,7341211.0,7358682.0,11763375.0,,11763375.0,-2808298.0,-2672009.0,-136289.0,,8955077.0,515106.0,515365.0,9470183,,9470183,-2116363.0,7353820,,7353820,7353820,BSTC,2019-12-31
822442,USD,2020,Q1,2020-05-11,2020-05-11,7337668.0,7361533.0,9668667.0,,9668667.0,-3290016.0,-3168046.0,-121970.0,,6378651.0,479709.0,479709.0,6858360,-1146045.0,5712315,-1213509.0,4498806,,4498806,4498806,BSTC,2020-03-31
