SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333440,USD,2011,Q2,2011-11-07,2011-11-07,186303000.0,190704000.0,103080000.0,27537000.0,15543000.0,11969000.0,-9255000.0,-5716000.0,1844000.0,25096000.0,158129000.0,-23125000.0,-185808000.0,0.0,-208933000.0,-63908000.0,,14959000.0,-48949000.0,-99753000,MCHP,2011-09-30
333440,USD,2011,Q3,2012-02-06,2012-02-06,187488000.0,196255000.0,100776000.0,27177000.0,13898000.0,-3174000.0,15487000.0,-10744000.0,-22607000.0,14690000.0,138677000.0,-45458000.0,82805000.0,0.0,37347000.0,-129447000.0,,29078000.0,-99129000.0,76895000,MCHP,2011-12-31
333440,USD,2011,Q4,2012-05-30,2013-05-30,188933000.0,201829000.0,125528000.0,26459000.0,20267000.0,-19717000.0,9357000.0,-1289000.0,18641000.0,-46426000.0,152537000.0,-24955000.0,67542000.0,-13020000.0,29567000.0,-3000.0,0.0,20593000.0,21204000.0,203308000,MCHP,2012-03-31
333440,USD,2012,Q1,2012-08-09,2012-08-09,190112000.0,204567000.0,99293000.0,25351000.0,18203000.0,-59542000.0,-15052000.0,-21384000.0,-17787000.0,-5319000.0,83305000.0,-28195000.0,-60408000.0,0.0,-88603000.0,-65900000.0,,18272000.0,-47243000.0,-52541000,MCHP,2012-06-30
333440,USD,2012,Q2,2012-11-09,2012-11-09,190809000.0,200199000.0,79287000.0,25177000.0,14171000.0,36119000.0,53845000.0,-8690000.0,-32513000.0,23477000.0,154754000.0,-29352000.0,-42862000.0,0.0,-72214000.0,-66206000.0,0.0,7395000.0,-58794000.0,23746000,MCHP,2012-09-30
333440,USD,2012,Q3,2013-02-11,2013-02-11,191640000.0,203291000.0,77489000.0,24642000.0,11073000.0,-57265000.0,-6868000.0,-6223000.0,-16898000.0,-27276000.0,55939000.0,-7701000.0,-65611000.0,0.0,-73312000.0,-66813000.0,0.0,14743000.0,-52031000.0,-69404000,MCHP,2012-12-31
333440,USD,2012,Q4,2013-05-30,2014-05-30,192571000.0,206019000.0,80636000.0,24254000.0,40617000.0,-27527000.0,-20080000.0,1057000.0,5743000.0,-14247000.0,117980000.0,-2529000.0,3236000.0,-38580000.0,-37873000.0,-67259000.0,0.0,17047000.0,-50077000.0,30030000,MCHP,2013-03-31
333440,USD,2013,Q1,2013-08-09,2013-08-09,193452000.0,203700000.0,78710000.0,25245000.0,15373000.0,9643000.0,-2814000.0,316000.0,4766000.0,7375000.0,128971000.0,-11863000.0,110309000.0,-20556000.0,77890000.0,-67749000.0,0.0,4961000.0,-62768000.0,144093000,MCHP,2013-06-30
333440,USD,2013,Q2,2013-11-08,2013-11-08,194060000.0,194060000.0,-21184000.0,51211000.0,4869000.0,28404000.0,2698000.0,22018000.0,-32436000.0,36124000.0,63300000.0,-16487000.0,-202822000.0,-731746000.0,-951055000.0,-68146000.0,600000000.0,11357000.0,543303000.0,-343113000,MCHP,2013-09-30
333440,USD,2013,Q3,2014-02-07,2014-02-07,194958000.0,204405000.0,10173000.0,64012000.0,26101000.0,38925000.0,52955000.0,24812000.0,-30869000.0,-7973000.0,139211000.0,-11438000.0,-46508000.0,0.0,-57946000.0,-68697000.0,10000000.0,6301000.0,-52354000.0,28558000,MCHP,2013-12-31
333440,USD,2013,Q4,2014-05-30,2015-05-27,195910000.0,220939000.0,59690000.0,63629000.0,4373000.0,191000.0,-52453000.0,18721000.0,17625000.0,16298000.0,127883000.0,-15454000.0,-3377000.0,0.0,-18831000.0,-69230000.0,10000000.0,28746000.0,-46011000.0,63041000,MCHP,2014-03-31
