SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
728722,USD,2009,Q4,2010-02-06,2012-02-17,13562850.0,13577676.0,7154000.0,6564000.0,4321000.0,12593000.0,,,,,30632000.0,-11610000.0,-18025000.0,,-9550000.0,-5726000.0,-50500000.0,1216000.0,-57179000.0,-36097000,NHC,2009-12-31
728722,USD,2010,Q1,2010-05-07,2011-05-09,13721708.0,13725340.0,10407000.0,6427000.0,-7060000.0,-11387000.0,,,,,-1613000.0,-5001000.0,-46824000.0,,-4451000.0,-5729000.0,,662000.0,-5169000.0,-11233000,NHC,2010-03-31
728722,USD,2010,Q2,2010-08-05,2011-08-04,13746482.0,13747450.0,11850000.0,6663000.0,531000.0,2134000.0,,,,,21178000.0,-6664000.0,-2027000.0,-14342000.0,-21292000.0,-5739000.0,,347000.0,-5112000.0,-5226000,NHC,2010-06-30
728722,USD,2010,Q3,2010-11-08,2011-11-03,13649174.0,13650916.0,15083000.0,6800000.0,2462000.0,1889000.0,,,,,26234000.0,-7254000.0,-616000.0,0.0,-7941000.0,-6019000.0,,-5941000.0,-11988000.0,6305000,NHC,2010-09-30
728722,USD,2010,Q4,2011-02-22,2013-02-15,13567781.0,13583134.0,15355000.0,7251000.0,655000.0,-5699000.0,,,,,17562000.0,-13374000.0,11000.0,989000.0,-12667000.0,-5966000.0,,1643000.0,-5285000.0,-390000,NHC,2010-12-31
728722,USD,2011,Q1,2011-05-09,2012-05-03,13680135.0,16327236.0,18724000.0,6962000.0,-5618000.0,-8674000.0,,,,,11394000.0,-6160000.0,1350000.0,,-6501000.0,-5972000.0,,5953000.0,133000.0,5026000,NHC,2011-03-31
728722,USD,2011,Q2,2011-08-04,2012-08-01,13796715.0,13816191.0,13611000.0,7075000.0,2678000.0,-7600000.0,,,,,15764000.0,-7192000.0,-7841000.0,,-6972000.0,-6032000.0,,1199000.0,-4965000.0,3827000,NHC,2011-06-30
728722,USD,2011,Q3,2011-11-03,2012-10-30,13807995.0,16444749.0,17211000.0,7307000.0,-3835000.0,5933000.0,,,,,26616000.0,-4529000.0,-5884000.0,,-4309000.0,-6309000.0,,0.0,-6480000.0,15827000,NHC,2011-09-30
728722,USD,2011,Q4,2012-02-17,2014-02-21,13813667.0,19067916.0,15444000.0,7557000.0,7103000.0,-1520000.0,,,,,28584000.0,-5491000.0,1044000.0,-7500000.0,-13964000.0,-6310000.0,,1240000.0,-6770000.0,7850000,NHC,2011-12-31
728722,USD,2012,Q1,2012-05-03,2013-05-08,13840079.0,13908274.0,12654000.0,7380000.0,-5885000.0,-10603000.0,,,,,3546000.0,-2972000.0,-949000.0,,-3514000.0,-6314000.0,,5578000.0,-1326000.0,-1294000,NHC,2012-03-31
