SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445591,USD,2011,Q2,2011-08-10,2012-08-08,52677000.0,52677000.0,-6556000.0,36000.0,1288000.0,-48000.0,,,,,-5280000.0,,6422000.0,,6422000.0,,-14000.0,61000.0,47000.0,1191000,ACAD,2011-06-30
445591,USD,2011,Q3,2011-11-09,2012-11-05,52800000.0,52800000.0,-5076000.0,30000.0,423000.0,451000.0,,,,,-4172000.0,-3000.0,4481000.0,,4478000.0,,-12000.0,2000.0,-10000.0,297000,ACAD,2011-09-30
445591,USD,2011,Q4,2012-03-06,2014-02-27,52843000.0,52843000.0,-5300000.0,30000.0,272000.0,-340000.0,,,,,-5338000.0,0.0,3815000.0,,3815000.0,,-9000.0,106000.0,97000.0,-1428000,ACAD,2011-12-31
445591,USD,2012,Q1,2012-05-08,2013-05-07,52903000.0,52903000.0,-6218000.0,,355000.0,633000.0,,,,,-5230000.0,9000.0,3868000.0,,3877000.0,,-9000.0,31000.0,22000.0,-1331000,ACAD,2012-03-31
445591,USD,2012,Q2,2012-08-08,2013-08-06,52961000.0,52961000.0,-5419000.0,,336000.0,283000.0,,,,,-4800000.0,94000.0,8299000.0,,8393000.0,,-10000.0,67000.0,57000.0,3650000,ACAD,2012-06-30
445591,USD,2012,Q3,2012-11-05,2013-11-06,53911000.0,53911000.0,-2402000.0,88000.0,275000.0,-3267000.0,,,,,-5306000.0,149000.0,-2893000.0,,-2744000.0,,-9000.0,6869000.0,6860000.0,-1192000,ACAD,2012-09-30
445591,USD,2012,Q4,2013-03-12,2015-02-26,60689000.0,60689000.0,-6810000.0,21000.0,579000.0,-87000.0,,,,,-6297000.0,0.0,-35054000.0,,-35054000.0,,-4000.0,91237000.0,91233000.0,49883000,ACAD,2012-12-31
445591,USD,2013,Q1,2013-05-07,2014-05-06,78748000.0,78748000.0,-6123000.0,12000.0,720000.0,-1194000.0,,,,,-6585000.0,8000.0,-33094000.0,,-33086000.0,,,208000.0,208000.0,-39463000,ACAD,2013-03-31
445591,USD,2013,Q2,2013-08-06,2014-08-05,83410000.0,83410000.0,-9081000.0,12000.0,1388000.0,2237000.0,,,,,-5444000.0,-71000.0,-98545000.0,,-98616000.0,,,109871000.0,109871000.0,5811000,ACAD,2013-06-30
445591,USD,2013,Q3,2013-11-06,2014-11-10,89504000.0,89504000.0,-10695000.0,16000.0,2357000.0,-1153000.0,,,,,-9475000.0,-415000.0,-3528000.0,,-3943000.0,,,974000.0,974000.0,-12444000,ACAD,2013-09-30
445591,USD,2013,Q4,2014-02-27,2016-02-29,91198000.0,91198000.0,-12049000.0,39000.0,2764000.0,-1019000.0,,,,,-10265000.0,-128000.0,9669000.0,,9541000.0,,,629000.0,629000.0,-96000,ACAD,2013-12-31
445591,USD,2014,Q1,2014-05-06,2015-05-07,92968000.0,92968000.0,-17828000.0,43000.0,3473000.0,130000.0,,,,,-14182000.0,-6000.0,-99106000.0,,-99112000.0,,,198042000.0,198042000.0,84748000,ACAD,2014-03-31
445591,USD,2014,Q2,2014-08-05,2015-08-06,99048000.0,99048000.0,-21495000.0,42000.0,4009000.0,477000.0,,,,,-16967000.0,0.0,-67510000.0,,-67510000.0,,,1720000.0,1720000.0,-82757000,ACAD,2014-06-30
445591,USD,2014,Q3,2014-11-10,2015-11-05,99497000.0,99497000.0,-24786000.0,60000.0,4257000.0,2985000.0,,,,,-17484000.0,-80000.0,38953000.0,,38873000.0,,,1282000.0,1282000.0,22671000,ACAD,2014-09-30
445591,USD,2014,Q4,2015-02-26,2017-02-28,97479000.0,97479000.0,-28366000.0,61000.0,4784000.0,5720000.0,,,,,-17801000.0,-94000.0,40570000.0,,40476000.0,,,2807000.0,2807000.0,25485000,ACAD,2014-12-31
