SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
82117,USD,2009,Q2,2009-07-30,2010-08-02,4626000000.0,4646000000.0,8267000000.0,-2913000000.0,5354000000.0,-2916000000.0,-2844000000.0,,,2438000000.0,290000000.0,-40000000.0,2728000000,,2728000000,-679000000.0,2049000000,,2037000000,2037000000,KO,2009-06-30
82117,USD,2009,Q3,2009-10-29,2010-10-29,4632000000.0,4664000000.0,8044000000.0,-2934000000.0,5110000000.0,-2960000000.0,-2912000000.0,,,2150000000.0,293000000.0,-22000000.0,2443000000,,2443000000,-523000000.0,1920000000,,1896000000,1896000000,KO,2009-09-30
82117,USD,2009,Q4,2010-02-26,2012-02-23,4628000000.0,4684000000.0,7510000000.0,-2651000000.0,4859000000.0,-3079000000.0,-2978000000.0,,,1780000000.0,180000000.0,-19000000.0,1960000000,,1960000000,-382000000.0,1578000000,,1543000000,1543000000,KO,2009-12-31
82117,USD,2010,Q1,2010-04-29,2011-05-02,4608000000.0,4654000000.0,7525000000.0,-2541000000.0,4984000000.0,-2801000000.0,-2705000000.0,,,2183000000.0,-4000000.0,-25000000.0,2179000000,,2179000000,-553000000.0,1626000000,,1614000000,1614000000,KO,2010-03-31
82117,USD,2010,Q2,2010-08-02,2011-08-01,4612000000.0,4650000000.0,8674000000.0,-2955000000.0,5719000000.0,-2956000000.0,-2878000000.0,,,2763000000.0,360000000.0,-14000000.0,3123000000,,3123000000,-741000000.0,2382000000,,2369000000,2369000000,KO,2010-06-30
82117,USD,2010,Q3,2010-10-29,2011-10-27,4620000000.0,4672000000.0,8426000000.0,-2918000000.0,5508000000.0,-3164000000.0,-3064000000.0,,,2344000000.0,356000000.0,13000000.0,2700000000,,2700000000,-633000000.0,2067000000,,2055000000,2055000000,KO,2010-09-30
82117,USD,2010,Q4,2011-02-28,2013-02-27,4624000000.0,4692000000.0,10494000000.0,-4279000000.0,6215000000.0,-5092000000.0,-4547000000.0,,,1123000000.0,5082000000.0,-390000000.0,6205000000,,6205000000,-443000000.0,5762000000,,5749000000,5749000000,KO,2010-12-31
82117,USD,2011,Q1,2011-05-02,2012-04-26,4584000000.0,4662000000.0,10517000000.0,-3948000000.0,6569000000.0,-4285000000.0,-4076000000.0,,,2284000000.0,232000000.0,-19000000.0,2516000000,,2516000000,-600000000.0,1916000000,,1903000000,1903000000,KO,2011-03-31
82117,USD,2011,Q2,2011-08-01,2012-07-26,4580000000.0,4660000000.0,12737000000.0,-4989000000.0,7748000000.0,-4569000000.0,-4417000000.0,,,3179000000.0,620000000.0,37000000.0,3799000000,,3799000000,-992000000.0,2807000000,,2800000000,2800000000,KO,2011-06-30
82117,USD,2011,Q3,2011-10-27,2012-10-25,4571000000.0,4653000000.0,12248000000.0,-4875000000.0,7373000000.0,-4619000000.0,-4523000000.0,,,2754000000.0,173000000.0,25000000.0,2927000000,,2927000000,-681000000.0,2246000000,,2224000000,2224000000,KO,2011-09-30
82117,USD,2011,Q4,2012-02-23,2014-02-27,4537000000.0,4609000000.0,11040000000.0,-4403000000.0,6637000000.0,-4681000000.0,-4406000000.0,,,1956000000.0,260000000.0,23000000.0,2216000000,,2216000000,-539000000.0,1677000000,,1657000000,1657000000,KO,2011-12-31
82117,USD,2012,Q1,2012-04-26,2013-04-25,4525000000.0,4601000000.0,11137000000.0,-4348000000.0,6789000000.0,-4280000000.0,-4181000000.0,,,2509000000.0,216000000.0,27000000.0,2725000000,,2725000000,-658000000.0,2067000000,,2054000000,2054000000,KO,2012-03-31
82117,USD,2012,Q2,2012-07-26,2013-07-25,4511000000.0,4592000000.0,13085000000.0,-5224000000.0,7861000000.0,-4567000000.0,-4497000000.0,,,3294000000.0,329000000.0,0.0,3623000000,,3623000000,-823000000.0,2800000000,,2788000000,2788000000,KO,2012-06-30
82117,USD,2012,Q3,2012-10-25,2013-10-24,4502000000.0,4587000000.0,12340000000.0,-4853000000.0,7487000000.0,-4694000000.0,-4630000000.0,,,2793000000.0,291000000.0,16000000.0,3084000000,,3084000000,-755000000.0,2329000000,,2311000000,2311000000,KO,2012-09-30
82117,USD,2012,Q4,2013-02-27,2015-02-25,4478000000.0,4556000000.0,11455000000.0,-4628000000.0,6827000000.0,-4644000000.0,-4430000000.0,,,2183000000.0,194000000.0,31000000.0,2377000000,,2377000000,-487000000.0,1890000000,,1866000000,1866000000,KO,2012-12-31
82117,USD,2013,Q1,2013-04-25,2014-04-24,4455000000.0,4530000000.0,11035000000.0,-4324000000.0,6711000000.0,-4303000000.0,-4182000000.0,,,2408000000.0,-64000000.0,14000000.0,2344000000,,2344000000,-575000000.0,1769000000,,1751000000,1751000000,KO,2013-03-31
82117,USD,2013,Q2,2013-07-25,2014-07-30,4446000000.0,4527000000.0,12749000000.0,-4989000000.0,7760000000.0,-4517000000.0,-4385000000.0,,,3243000000.0,282000000.0,7000000.0,3525000000,,3525000000,-831000000.0,2694000000,,2676000000,2676000000,KO,2013-06-30
82117,USD,2013,Q3,2013-10-24,2014-10-29,4426000000.0,4498000000.0,12030000000.0,-4793000000.0,7237000000.0,-4765000000.0,-4424000000.0,,,2472000000.0,908000000.0,46000000.0,3380000000,,3380000000,-925000000.0,2455000000,,2447000000,2447000000,KO,2013-09-30
82117,USD,2013,Q4,2014-02-27,2016-02-25,4409000000.0,4481000000.0,11040000000.0,-4315000000.0,6725000000.0,-4620000000.0,-4319000000.0,,,2105000000.0,123000000.0,4000000.0,2228000000,,2228000000,-520000000.0,1708000000,,1710000000,1710000000,KO,2013-12-31
