SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
208137,USD,2018,Q2,2018-02-09,2018-02-09,18619834.0,18702352.0,78435000.0,-58501000.0,19934000.0,-9152000.0,-9152000.0,,,10782000.0,-1139000.0,-1139000.0,9643000,,9643000,-1634000.0,8009000,,8009000,8009000,MCFT,2017-12-31
208137,USD,2018,Q3,2018-05-11,2018-05-11,18622083.0,18728424.0,93811000.0,-69429000.0,24382000.0,-9183000.0,-9183000.0,,,15199000.0,-897000.0,-897000.0,14302000,,14302000,-2848000.0,11454000,,11454000,11454000,MCFT,2018-03-31
208137,USD,2018,Q4,2018-09-07,2018-09-07,18622155.0,18740722.0,95430000.0,-67545000.0,27885000.0,-8947000.0,-8947000.0,,,18938000.0,-947000.0,-947000.0,17991000,,17991000,-4847000.0,13144000,,13144000,13144000,MCFT,2018-06-30
208137,USD,2019,Q1,2018-11-09,2018-11-09,18646039.0,18768764.0,93641000.0,-70438000.0,23203000.0,-11592000.0,-11592000.0,,,11611000.0,-920000.0,-920000.0,10691000,,10691000,-2226000.0,8465000,,8465000,8465000,MCFT,2018-09-30
208137,USD,2019,Q2,2019-02-08,2019-02-08,18653111.0,18772322.0,121541000.0,-94467000.0,27074000.0,-12352000.0,-12352000.0,,,14722000.0,-2042000.0,-2042000.0,12680000,,12680000,-2492000.0,10188000,,10188000,10188000,MCFT,2018-12-31
208137,USD,2019,Q3,2019-05-09,2019-05-09,18657719.0,18756605.0,128390000.0,-97033000.0,31357000.0,-12893000.0,-12893000.0,,,18464000.0,-1867000.0,-1867000.0,16597000,,16597000,-3834000.0,12763000,,12763000,12763000,MCFT,2019-03-31
208137,USD,2019,Q4,2019-09-13,2019-09-13,18658699.0,18775137.0,122809000.0,-91316000.0,31493000.0,-43031000.0,-43031000.0,,,-11538000.0,-1684000.0,-1684000.0,-13222000,,-13222000,3160000.0,-10062000,,-10062000,-10062000,MCFT,2019-06-30
208137,USD,2020,Q1,2019-11-07,2019-11-07,18723845.0,18770756.0,109789000.0,-84256000.0,25533000.0,-12836000.0,-12836000.0,,,12697000.0,-1344000.0,-1344000.0,11353000,,11353000,-2730000.0,8623000,,8623000,8623000,MCFT,2019-09-30
208137,USD,2020,Q2,2020-02-05,2021-02-10,18730688.0,18770783.0,99628000.0,-78486000.0,21142000.0,-10807000.0,-9820000.0,,-987000.0,10335000.0,-1237000.0,-1237000.0,9098000,,9098000,-2219000.0,6879000,,6879000,6879000,MCFT,2019-12-31
208137,USD,2020,Q3,2020-05-08,2021-05-12,18739480.0,18739480.0,102562000.0,-81288000.0,21274000.0,-12014000.0,-11027000.0,,-987000.0,9260000.0,-1086000.0,-1086000.0,8174000,-56437000.0,-48263000,11550000.0,-36713000,,-36713000,-36713000,MCFT,2020-03-31
