SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442346,USD,2010,Q4,2011-02-28,2013-02-28,94142790.0,89100000.0,17400000.0,35500000.0,43500000.0,-5400000.0,,,,,91000000.0,-85900000.0,,0.0,-84400000.0,-17800000.0,2000000.0,300000.0,-17600000.0,-11000000,ATI,2010-12-31
442346,USD,2011,Q1,2011-05-05,2012-05-04,98767947.0,109000000.0,58700000.0,37400000.0,1400000.0,-147800000.0,,,,,-50300000.0,-42200000.0,,0.0,-41700000.0,-17600000.0,498000000.0,400000.0,476000000.0,384000000,ATI,2011-03-31
442346,USD,2011,Q2,2011-08-04,2012-08-03,103405003.0,113500000.0,66000000.0,43200000.0,-8000000.0,-122900000.0,,,,,-21700000.0,-55500000.0,,-349200000.0,-402600000.0,-19100000.0,-6700000.0,700000.0,-24200000.0,-448500000,ATI,2011-06-30
442346,USD,2011,Q3,2011-11-04,2012-11-02,106341817.0,116400000.0,64200000.0,46600000.0,49300000.0,19400000.0,,,,,179500000.0,-71100000.0,,0.0,-70700000.0,-19000000.0,-20200000.0,300000.0,-45100000.0,63700000,ATI,2011-09-30
442346,USD,2011,Q4,2012-02-27,2014-02-27,101485233.0,116700000.0,34200000.0,47200000.0,29600000.0,78300000.0,,,,,189300000.0,-109400000.0,,0.0,-109700000.0,-19000000.0,-118000000.0,0.0,-130500000.0,-50900000,ATI,2011-12-31
442346,USD,2012,Q1,2012-05-04,2013-05-06,106746877.0,116400000.0,58300000.0,48000000.0,-500000.0,-124000000.0,,,,,-18200000.0,-69900000.0,,,-69000000.0,-19100000.0,-1400000.0,200000.0,-43100000.0,-130300000,ATI,2012-03-31
442346,USD,2012,Q2,2012-08-03,2013-08-05,107125436.0,116600000.0,58700000.0,48200000.0,9700000.0,-38600000.0,,,,,78000000.0,-95800000.0,,,-95800000.0,-19100000.0,-4100000.0,500000.0,-22200000.0,-40000000,ATI,2012-06-30
442346,USD,2012,Q3,2012-11-02,2013-11-01,107185585.0,116700000.0,37300000.0,48900000.0,-1700000.0,101500000.0,,,,,186000000.0,-79900000.0,,,-79300000.0,-19100000.0,-21500000.0,600000.0,-36000000.0,70700000,ATI,2012-09-30
442346,USD,2012,Q4,2013-02-28,2015-02-26,103342102.0,116700000.0,13500000.0,48900000.0,45000000.0,74300000.0,,,,,181700000.0,-136400000.0,,0.0,-134600000.0,-19200000.0,-100000.0,900000.0,-23500000.0,23600000,ATI,2012-12-31
442346,USD,2013,Q1,2013-05-06,2014-05-05,107614468.0,107100000.0,11600000.0,48500000.0,52600000.0,-170100000.0,,,,,-57400000.0,-86900000.0,,0.0,-86200000.0,-19200000.0,-100000.0,400000.0,-23000000.0,-166600000,ATI,2013-03-31
