SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
919501,USD,2011,Q2,2011-08-04,2012-08-08,55609038.0,56076368.0,3839000.0,2746000.0,531000.0,1644000.0,,,,,8760000.0,-14623000.0,3310000.0,,-11306000.0,-9000.0,-11000.0,-963000.0,-916000.0,-3462000,AAON,2011-06-30
919501,USD,2011,Q3,2011-11-08,2012-11-08,55500244.0,55898750.0,5626000.0,2725000.0,-363000.0,-6888000.0,,,,,1100000.0,-5725000.0,1978000.0,,-3740000.0,-2967000.0,6337000.0,-642000.0,2827000.0,187000,AAON,2011-09-30
919501,USD,2011,Q4,2012-03-14,2014-03-13,55425386.0,55842446.0,871000.0,3223000.0,12018000.0,-903000.0,,,,,15209000.0,-4849000.0,571000.0,,-4272000.0,-2959000.0,-9390000.0,-888000.0,-13202000.0,-2265000,AAON,2011-12-31
919501,USD,2012,Q1,2012-05-08,2013-05-09,55321767.0,55737655.0,4567000.0,3394000.0,284000.0,3326000.0,,,,,11571000.0,-2659000.0,,,-2652000.0,,-4575000.0,-1125000.0,-5687000.0,3232000,AAON,2012-03-31
919501,USD,2012,Q2,2012-08-08,2013-08-08,55242975.0,55637292.0,9297000.0,3353000.0,-815000.0,-3830000.0,,,,,8005000.0,-5126000.0,-9628000.0,,-14746000.0,,7259000.0,-701000.0,6578000.0,-163000,AAON,2012-06-30
919501,USD,2012,Q3,2012-11-08,2013-11-07,55204853.0,55501691.0,6007000.0,3332000.0,-82000.0,9580000.0,,,,,18837000.0,-4486000.0,1054000.0,,-3427000.0,-2950000.0,-7259000.0,-1500000.0,-11475000.0,3935000,AAON,2012-09-30
919501,USD,2012,Q4,2013-03-14,2015-02-27,55181426.0,55416319.0,7578000.0,3328000.0,-444000.0,2292000.0,,,,,12754000.0,-1865000.0,-7694000.0,,-9510000.0,-5890000.0,0.0,-1338000.0,-7102000.0,-3858000,AAON,2012-12-31
919501,USD,2013,Q1,2013-05-09,2014-05-05,55140948.0,55443216.0,7140000.0,3191000.0,-341000.0,-1499000.0,,,,,8491000.0,-997000.0,-304000.0,,-1281000.0,,0.0,-761000.0,-652000.0,6558000,AAON,2013-03-31
919501,USD,2013,Q2,2013-08-08,2014-08-07,55139577.0,55725393.0,12119000.0,3077000.0,-737000.0,4790000.0,,,,,19249000.0,-892000.0,-7473000.0,,-8345000.0,,0.0,-1482000.0,-1206000.0,9698000,AAON,2013-06-30
919501,USD,2013,Q3,2013-11-07,2014-11-06,55113393.0,55526342.0,10522000.0,3081000.0,922000.0,-3422000.0,,,,,11103000.0,-4446000.0,-18612000.0,,-23046000.0,-3712000.0,0.0,-1588000.0,-5183000.0,-17126000,AAON,2013-09-30
919501,USD,2013,Q4,2014-03-13,2016-02-25,55082682.0,55654573.0,7766000.0,2963000.0,661000.0,3359000.0,,,,,14749000.0,-2614000.0,3943000.0,,1346000.0,-3716000.0,0.0,-2924000.0,-6299000.0,9796000,AAON,2013-12-31
919501,USD,2014,Q1,2014-05-05,2015-05-07,55041831.0,55613190.0,9822000.0,2808000.0,-1011000.0,-2550000.0,,,,,9069000.0,-3589000.0,4373000.0,,801000.0,,,-2641000.0,-2285000.0,7585000,AAON,2014-03-31
919501,USD,2014,Q2,2014-08-07,2015-08-06,55004175.0,55568212.0,11363000.0,2911000.0,-153000.0,-5685000.0,,,,,8436000.0,-2285000.0,-7836000.0,,-10103000.0,,,-1843000.0,-1519000.0,-3186000,AAON,2014-06-30
919501,USD,2014,Q3,2014-11-06,2015-11-02,54905288.0,55484043.0,12440000.0,2941000.0,-1820000.0,8078000.0,,,,,21639000.0,-7663000.0,4804000.0,,-2842000.0,-4773000.0,,-11917000.0,-16462000.0,2335000,AAON,2014-09-30
919501,USD,2014,Q4,2015-02-27,2017-02-23,54285982.0,54810619.0,10533000.0,2893000.0,3585000.0,-2637000.0,,,,,14374000.0,-2271000.0,8375000.0,,6115000.0,-4883000.0,,-11347000.0,-17356000.0,3133000,AAON,2014-12-31
919501,USD,2015,Q1,2015-05-07,2016-05-05,54083897.0,54640389.0,8399000.0,2804000.0,-993000.0,-5875000.0,,,,,4335000.0,-3587000.0,11587000.0,,8014000.0,,,-1873000.0,-775000.0,11574000,AAON,2015-03-31
