SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
69772,USD,2011,Q4,2012-06-29,2013-06-26,3086000.0,3086000.0,-520000.0,42000.0,60000.0,95000.0,,,,,-323000.0,-10000.0,,,-10000.0,,250000.0,,250000.0,-83000,SLNM,2012-03-31
69772,USD,2012,Q1,2012-08-14,2012-08-14,3283000.0,3283000.0,-678000.0,39000.0,59000.0,-177000.0,,,,,-757000.0,-3000.0,,,-3000.0,,599000.0,,599000.0,-161000,SLNM,2012-06-30
69772,USD,2012,Q2,2012-11-14,2012-11-14,3283000.0,3283000.0,-866000.0,21000.0,85000.0,142000.0,,,,,-618000.0,-4000.0,,,-4000.0,,726000.0,,726000.0,104000,SLNM,2012-09-30
69772,USD,2012,Q3,2013-02-14,2013-02-14,3283000.0,3283000.0,-997000.0,16000.0,107000.0,-73000.0,,,,,-947000.0,-33000.0,,,-33000.0,,800000.0,,800000.0,-180000,SLNM,2012-12-31
69772,USD,2012,Q4,2013-06-26,2014-06-27,3283000.0,3283000.0,-1557000.0,16000.0,60000.0,554000.0,,,,,-927000.0,-17000.0,,,-17000.0,,925000.0,,925000.0,-19000,SLNM,2013-03-31
69772,USD,2013,Q1,2013-08-14,2013-08-14,3283000.0,3283000.0,-1532000.0,16000.0,126000.0,-297000.0,,,,,-1687000.0,-10000.0,,,-10000.0,,1765000.0,,1765000.0,67000,SLNM,2013-06-30
69772,USD,2013,Q2,2013-11-14,2013-11-14,3283000.0,3283000.0,-660000.0,16000.0,23000.0,-278000.0,,,,,-899000.0,-17000.0,,,-17000.0,,785000.0,,785000.0,70000,SLNM,2013-09-30
69772,USD,2013,Q3,2014-02-14,2014-02-14,3283000.0,3283000.0,-806000.0,13000.0,6000.0,-96000.0,,,,,-883000.0,1000.0,,,1000.0,,820000.0,,820000.0,-62000,SLNM,2013-12-31
69772,USD,2013,Q4,2014-06-27,2015-06-19,11923000.0,11923000.0,-938000.0,12000.0,11000.0,124000.0,,,,,-791000.0,-12000.0,,,-12000.0,,694000.0,,694000.0,-109000,SLNM,2014-03-31
69772,USD,2014,Q1,2014-08-14,2014-08-14,66943000.0,66943000.0,-688000.0,10000.0,17000.0,-260000.0,,,,,-921000.0,-5000.0,,,-5000.0,,851000.0,,851000.0,-75000,SLNM,2014-06-30
