SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
357388,USD,2010,Q3,2010-07-29,2011-08-04,113254000.0,115282000.0,230269000.0,-40056000.0,190213000.0,-94273000.0,-65692000.0,-27513000.0,,95940000.0,2142000.0,1487000.0,98082000,,98082000,-34394000.0,63688000,,63452000,63452000,DLB,2010-06-30
357388,USD,2010,Q4,2010-11-22,2012-11-15,112484000.0,114137000.0,227807000.0,-26343000.0,201464000.0,-104273000.0,-69201000.0,-29417000.0,,97191000.0,1431000.0,1519000.0,98622000,,98622000,-35295000.0,63327000,,65011000,65011000,DLB,2010-09-30
357388,USD,2011,Q1,2011-02-09,2012-02-03,112035000.0,113713000.0,242712000.0,-29139000.0,213573000.0,-104371000.0,-75259000.0,-28327000.0,,109202000.0,1864000.0,1331000.0,111066000,,111066000,-24301000.0,86765000,,86387000,86387000,DLB,2010-12-31
357388,USD,2011,Q2,2011-05-10,2012-05-08,112140000.0,113346000.0,250026000.0,-28457000.0,221569000.0,-101099000.0,-72700000.0,-28399000.0,,120470000.0,2024000.0,1868000.0,122494000,,122494000,-40012000.0,82482000,,82061000,82061000,DLB,2011-03-31
357388,USD,2011,Q3,2011-08-04,2012-08-08,111494000.0,112349000.0,218999000.0,-27933000.0,191066000.0,-103161000.0,-69123000.0,-34086000.0,,87905000.0,2546000.0,2360000.0,90451000,,90451000,-28404000.0,62047000,,61748000,61748000,DLB,2011-06-30
357388,USD,2011,Q4,2011-11-23,2013-11-15,110107000.0,110808000.0,249328000.0,-25642000.0,223686000.0,-111530000.0,-75753000.0,-33108000.0,,112156000.0,4476000.0,4444000.0,116632000,,116632000,-37344000.0,79288000,,79071000,79071000,DLB,2011-09-30
357388,USD,2012,Q1,2012-02-03,2013-02-06,108884000.0,109443000.0,234178000.0,-20410000.0,213768000.0,-112475000.0,-79281000.0,-32826000.0,,101293000.0,1911000.0,1711000.0,103204000,,103204000,-29838000.0,73366000,,73159000,73159000,DLB,2011-12-31
357388,USD,2012,Q2,2012-05-08,2013-05-02,108415000.0,109170000.0,262759000.0,-23592000.0,239167000.0,-118121000.0,-82975000.0,-34236000.0,,121046000.0,1469000.0,1409000.0,122515000,,122515000,-34198000.0,88317000,,88120000,88120000,DLB,2012-03-31
357388,USD,2012,Q3,2012-08-08,2013-07-31,106328000.0,107202000.0,210322000.0,-21031000.0,189291000.0,-121166000.0,-86128000.0,-35123000.0,,68125000.0,2196000.0,1487000.0,70321000,,70321000,-18915000.0,51406000,,51529000,51529000,DLB,2012-06-30
357388,USD,2012,Q4,2012-11-15,2014-11-18,104077000.0,104349000.0,225755000.0,-26994000.0,198761000.0,-127233000.0,-89277000.0,-37958000.0,,71528000.0,1423000.0,1608000.0,72951000,,72951000,-20906000.0,52045000,,51494000,51494000,DLB,2012-09-30
