SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
384594,USD,2009,Q2,2009-08-07,2010-08-09,415600000.0,415900000.0,430000000.0,190000000.0,-353000000.0,730000000.0,,,,,997000000.0,-186000000.0,14000000.0,-154000000.0,-427000000.0,-248000000.0,-353000000.0,1000000.0,-594000000.0,-1000000,KMB,2009-06-30
384594,USD,2009,Q3,2009-11-06,2010-11-08,415900000.0,416800000.0,611000000.0,196000000.0,-118000000.0,102000000.0,,,,,791000000.0,-160000000.0,12000000.0,0.0,-152000000.0,-249000000.0,-224000000.0,17000000.0,-480000000.0,159000000,KMB,2009-09-30
384594,USD,2009,Q4,2010-02-24,2012-02-29,417300000.0,418900000.0,522000000.0,220000000.0,142000000.0,117000000.0,,,,,1001000000.0,-269000000.0,9000000.0,-293000000.0,-540000000.0,-249000000.0,-248000000.0,124000000.0,-419000000.0,48000000,KMB,2009-12-31
384594,USD,2010,Q1,2010-05-14,2011-05-09,417600000.0,419300000.0,411000000.0,193000000.0,17000000.0,-157000000.0,,,,,464000000.0,-184000000.0,10000000.0,,-119000000.0,-250000000.0,-14000000.0,-120000000.0,-417000000.0,-129000000,KMB,2010-03-31
384594,USD,2010,Q2,2010-08-09,2011-08-05,413700000.0,415600000.0,523000000.0,209000000.0,-113000000.0,-32000000.0,,,,,587000000.0,-176000000.0,9000000.0,,-170000000.0,-275000000.0,130000000.0,-330000000.0,-495000000.0,-84000000,KMB,2010-06-30
384594,USD,2010,Q3,2010-11-08,2011-11-07,409900000.0,412600000.0,489000000.0,205000000.0,37000000.0,14000000.0,,,,,745000000.0,-247000000.0,10000000.0,,-223000000.0,-271000000.0,-159000000.0,-128000000.0,-594000000.0,-52000000,KMB,2010-09-30
384594,USD,2010,Q4,2011-02-23,2013-02-22,408400000.0,410100000.0,520000000.0,206000000.0,23000000.0,199000000.0,,,,,948000000.0,-348000000.0,18000000.0,,-269000000.0,-270000000.0,24000000.0,-94000000.0,-353000000.0,343000000,KMB,2010-12-31
384594,USD,2011,Q1,2011-05-09,2012-05-04,403400000.0,405900000.0,372000000.0,243000000.0,-214000000.0,-151000000.0,,,,,250000000.0,-234000000.0,5000000.0,,-218000000.0,-269000000.0,673000000.0,-731000000.0,-332000000.0,-291000000,KMB,2011-03-31
384594,USD,2011,Q2,2011-08-05,2012-08-03,393300000.0,396000000.0,432000000.0,287000000.0,-37000000.0,89000000.0,,,,,771000000.0,-201000000.0,4000000.0,,-214000000.0,-280000000.0,301000000.0,-273000000.0,-261000000.0,323000000,KMB,2011-06-30
384594,USD,2011,Q3,2011-11-07,2012-11-05,392200000.0,395200000.0,458000000.0,291000000.0,94000000.0,-93000000.0,,,,,750000000.0,-198000000.0,12000000.0,,37000000.0,-275000000.0,-181000000.0,52000000.0,-438000000.0,324000000,KMB,2011-09-30
384594,USD,2011,Q4,2012-02-29,2014-02-14,393900000.0,397300000.0,422000000.0,270000000.0,-68000000.0,-107000000.0,,,,,517000000.0,-284000000.0,7000000.0,0.0,-286000000.0,-275000000.0,-548000000.0,141000000.0,-710000000.0,-468000000,KMB,2011-12-31
384594,USD,2012,Q1,2012-05-04,2013-05-02,393800000.0,397100000.0,487000000.0,218000000.0,95000000.0,-215000000.0,,,,,585000000.0,-258000000.0,,,-251000000.0,-277000000.0,278000000.0,-323000000.0,-335000000.0,21000000,KMB,2012-03-31
384594,USD,2012,Q2,2012-08-03,2013-08-02,393600000.0,396500000.0,518000000.0,214000000.0,102000000.0,-94000000.0,,,,,740000000.0,-222000000.0,7000000.0,,-221000000.0,-290000000.0,-122000000.0,96000000.0,-303000000.0,209000000,KMB,2012-06-30
384594,USD,2012,Q3,2012-11-05,2013-11-01,393900000.0,396700000.0,537000000.0,210000000.0,123000000.0,-26000000.0,,,,,844000000.0,-277000000.0,7000000.0,-5000000.0,-257000000.0,-292000000.0,152000000.0,-212000000.0,-348000000.0,255000000,KMB,2012-09-30
384594,USD,2012,Q4,2013-02-22,2015-02-18,390700000.0,394100000.0,286000000.0,215000000.0,164000000.0,454000000.0,,,,,1119000000.0,-327000000.0,9000000.0,0.0,-455000000.0,-292000000.0,-214000000.0,-280000000.0,-816000000.0,-143000000,KMB,2012-12-31
384594,USD,2013,Q1,2013-05-02,2014-04-21,387300000.0,390500000.0,551000000.0,221000000.0,-44000000.0,-121000000.0,,,,,607000000.0,-200000000.0,,,-179000000.0,-289000000.0,356000000.0,-436000000.0,-386000000.0,3000000,KMB,2013-03-31
384594,USD,2013,Q2,2013-08-02,2014-07-22,384700000.0,387800000.0,547000000.0,212000000.0,-16000000.0,-167000000.0,,,,,576000000.0,-208000000.0,10000000.0,,-212000000.0,-313000000.0,223000000.0,-212000000.0,-291000000.0,51000000,KMB,2013-06-30
384594,USD,2013,Q3,2013-11-01,2014-10-21,382800000.0,385800000.0,565000000.0,208000000.0,110000000.0,29000000.0,,,,,912000000.0,-176000000.0,6000000.0,-32000000.0,-199000000.0,-311000000.0,-210000000.0,-147000000.0,-676000000.0,19000000,KMB,2013-09-30
384594,USD,2013,Q4,2014-02-14,2016-02-11,381200000.0,385100000.0,558000000.0,222000000.0,64000000.0,101000000.0,,,,,945000000.0,-240000000.0,10000000.0,0.0,-254000000.0,-310000000.0,-310000000.0,-189000000.0,-832000000.0,-125000000,KMB,2013-12-31
384594,USD,2014,Q1,2014-04-21,2015-04-21,379000000.0,382100000.0,546000000.0,218000000.0,-117000000.0,-210000000.0,,,,,437000000.0,-258000000.0,,,-134000000.0,-309000000.0,554000000.0,-404000000.0,-180000000.0,111000000,KMB,2014-03-31
384594,USD,2014,Q2,2014-07-22,2015-07-23,375800000.0,378400000.0,530000000.0,217000000.0,100000000.0,-5000000.0,,,,,842000000.0,-181000000.0,93000000.0,,-147000000.0,-318000000.0,235000000.0,-432000000.0,-501000000.0,204000000,KMB,2014-06-30
384594,USD,2014,Q3,2014-10-21,2015-10-21,373300000.0,375900000.0,582000000.0,220000000.0,22000000.0,152000000.0,,,,,976000000.0,-291000000.0,3000000.0,,-244000000.0,-315000000.0,-124000000.0,-188000000.0,-642000000.0,62000000,KMB,2014-09-30
384594,USD,2014,Q4,2015-02-18,2017-02-08,369900000.0,373200000.0,-63000000.0,207000000.0,559000000.0,-113000000.0,,,,,590000000.0,-309000000.0,31000000.0,,-245000000.0,-314000000.0,690000000.0,-788000000.0,-570000000.0,-642000000,KMB,2014-12-31
384594,USD,2015,Q1,2015-04-21,2016-04-22,365200000.0,367900000.0,486000000.0,194000000.0,-214000000.0,-446000000.0,,,,,20000000.0,-284000000.0,,,-281000000.0,-310000000.0,784000000.0,-207000000.0,104000000.0,-202000000,KMB,2015-03-31
384594,USD,2015,Q2,2015-07-23,2016-07-25,364300000.0,366700000.0,-293000000.0,189000000.0,847000000.0,29000000.0,,,,,772000000.0,-243000000.0,0.0,,-245000000.0,-321000000.0,-135000000.0,-69000000.0,-508000000.0,16000000,KMB,2015-06-30
384594,USD,2015,Q3,2015-10-21,2016-10-24,363900000.0,366200000.0,529000000.0,182000000.0,37000000.0,101000000.0,,,,,849000000.0,-271000000.0,0.0,,-297000000.0,-321000000.0,-10000000.0,-125000000.0,-455000000.0,40000000,KMB,2015-09-30
384594,USD,2015,Q4,2016-02-11,2017-02-08,361800000.0,364400000.0,344000000.0,181000000.0,269000000.0,-129000000.0,,,,,665000000.0,-258000000.0,0.0,,-227000000.0,-320000000.0,211000000.0,-320000000.0,-439000000.0,-24000000,KMB,2015-12-31
384594,USD,2016,Q1,2016-04-22,2017-04-24,360700000.0,363400000.0,560000000.0,172000000.0,-74000000.0,-105000000.0,,,,,553000000.0,-220000000.0,,,-229000000.0,-318000000.0,119000000.0,-109000000.0,-315000000.0,16000000,KMB,2016-03-31
384594,USD,2016,Q2,2016-07-25,2017-07-25,360000000.0,362400000.0,578000000.0,177000000.0,48000000.0,57000000.0,,,,,860000000.0,-177000000.0,28000000.0,,-155000000.0,-332000000.0,-236000000.0,-126000000.0,-688000000.0,21000000,KMB,2016-06-30
384594,USD,2016,Q3,2016-10-24,2017-10-23,359200000.0,361500000.0,563000000.0,179000000.0,9000000.0,197000000.0,,,,,948000000.0,-185000000.0,-28000000.0,,-192000000.0,-331000000.0,-26000000.0,-180000000.0,-534000000.0,228000000,KMB,2016-09-30
384594,USD,2016,Q4,2017-02-08,2017-02-08,357700000.0,359500000.0,518000000.0,177000000.0,-9000000.0,185000000.0,,,,,871000000.0,-189000000.0,28000000.0,,-156000000.0,-330000000.0,-70000000.0,-217000000.0,-648000000.0,39000000,KMB,2016-12-31
384594,USD,2017,Q1,2017-04-24,2017-04-24,356000000.0,358600000.0,575000000.0,178000000.0,-53000000.0,-264000000.0,,,,,436000000.0,-215000000.0,,,-178000000.0,-329000000.0,188000000.0,-217000000.0,-367000000.0,-88000000,KMB,2017-03-31
384594,USD,2017,Q2,2017-07-25,2017-07-25,354400000.0,356700000.0,540000000.0,180000000.0,32000000.0,73000000.0,,,,,825000000.0,-171000000.0,0.0,,-209000000.0,-345000000.0,258000000.0,-273000000.0,-397000000.0,216000000,KMB,2017-06-30
384594,USD,2017,Q3,2017-10-23,2017-10-23,352700000.0,354800000.0,579000000.0,182000000.0,7000000.0,37000000.0,,,,,805000000.0,-209000000.0,0.0,,-290000000.0,-343000000.0,-370000000.0,-200000000.0,-916000000.0,-396000000,KMB,2017-09-30
384594,USD,2017,Q4,2018-02-08,2018-02-08,351300000.0,353500000.0,625000000.0,184000000.0,48000000.0,6000000.0,,,,,863000000.0,-190000000.0,,,-174000000.0,-342000000.0,-260000000.0,-100000000.0,-741000000.0,-39000000,KMB,2017-12-31
384594,USD,2018,Q1,2018-04-23,2018-04-23,350400000.0,352600000.0,97000000.0,211000000.0,131000000.0,103000000.0,,,,,542000000.0,-189000000.0,,,-256000000.0,-341000000.0,247000000.0,-183000000.0,-283000000.0,10000000,KMB,2018-03-31
384594,USD,2018,Q2,2018-07-24,2018-07-24,348800000.0,350300000.0,465000000.0,224000000.0,108000000.0,-10000000.0,,,,,787000000.0,-158000000.0,,,-156000000.0,-350000000.0,-147000000.0,-215000000.0,-747000000.0,-142000000,KMB,2018-06-30
384594,USD,2018,Q3,2018-10-22,2018-10-22,347200000.0,348800000.0,462000000.0,217000000.0,-11000000.0,24000000.0,,,,,692000000.0,-219000000.0,,,-220000000.0,-348000000.0,43000000.0,-148000000.0,-453000000.0,10000000,KMB,2018-09-30
384594,USD,2018,Q4,2019-02-07,2019-02-07,345600000.0,346700000.0,421000000.0,230000000.0,-41000000.0,339000000.0,,,,,949000000.0,-260000000.0,,,-270000000.0,-347000000.0,-77000000.0,-192000000.0,-632000000.0,45000000,KMB,2018-12-31
384594,USD,2019,Q1,2019-04-22,2019-04-22,344300000.0,346000000.0,466000000.0,234000000.0,-8000000.0,-375000000.0,,,,,317000000.0,-316000000.0,,,-324000000.0,-345000000.0,449000000.0,-138000000.0,-42000000.0,-48000000,KMB,2019-03-31
384594,USD,2019,Q2,2019-07-23,2019-07-23,344200000.0,346000000.0,495000000.0,236000000.0,28000000.0,-150000000.0,,,,,609000000.0,-253000000.0,,,-198000000.0,-355000000.0,87000000.0,-32000000.0,-371000000.0,43000000,KMB,2019-06-30
384594,USD,2019,Q3,2019-10-22,2019-10-22,343800000.0,345900000.0,680000000.0,230000000.0,-150000000.0,126000000.0,,,,,886000000.0,-92000000.0,,,-245000000.0,-354000000.0,-217000000.0,-163000000.0,-747000000.0,-118000000,KMB,2019-09-30
384594,USD,2019,Q4,2020-02-13,2020-02-13,342100000.0,344500000.0,556000000.0,217000000.0,56000000.0,95000000.0,,,,,924000000.0,-306000000.0,,-4000000.0,-275000000.0,-354000000.0,-17000000.0,-239000000.0,-632000000.0,26000000,KMB,2019-12-31
384594,USD,2020,Q1,2020-04-22,2021-04-23,341400000.0,344100000.0,675000000.0,213000000.0,-40000000.0,-144000000.0,,,,,704000000.0,-352000000.0,,,-359000000.0,-357000000.0,707000000.0,-106000000.0,220000000.0,537000000,KMB,2020-03-31
