SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261761,USD,2009,Q2,2009-07-29,2010-07-30,1550000000.0,17000000.0,1395000000.0,-820000000.0,575000000.0,-354000000.0,-211000000.0,-136000000.0,-2000000.0,221000000.0,387000000.0,-15000000.0,608000000,,608000000,4000000.0,612000000,,612000000,612000000,GLW,2009-06-30
261761,USD,2009,Q3,2009-11-02,2010-11-01,1550000000.0,19000000.0,1479000000.0,-880000000.0,599000000.0,-369000000.0,-219000000.0,-131000000.0,-3000000.0,230000000.0,446000000.0,-20000000.0,676000000,,676000000,-32000000.0,644000000,,644000000,644000000,GLW,2009-09-30
261761,USD,2009,Q4,2010-02-10,2012-02-13,1553000000.0,6224000000.0,1532000000.0,-883000000.0,649000000.0,-449000000.0,-244000000.0,-145000000.0,-2000000.0,200000000.0,502000000.0,-21000000.0,702000000,,702000000,36000000.0,738000000,,738000000,738000000,GLW,2009-12-31
261761,USD,2010,Q1,2010-04-30,2011-04-29,1555000000.0,24000000.0,1553000000.0,-822000000.0,731000000.0,-328000000.0,-235000000.0,-145000000.0,-2000000.0,403000000.0,510000000.0,-23000000.0,913000000,,913000000,-97000000.0,816000000,,816000000,816000000,GLW,2010-03-31
261761,USD,2010,Q2,2010-07-30,2011-07-29,1558000000.0,23000000.0,1712000000.0,-885000000.0,827000000.0,-397000000.0,-246000000.0,-144000000.0,-2000000.0,430000000.0,514000000.0,-24000000.0,944000000,,944000000,-31000000.0,913000000,,913000000,913000000,GLW,2010-06-30
261761,USD,2010,Q3,2010-11-01,2011-10-27,1557000000.0,1580000000.0,1602000000.0,-878000000.0,724000000.0,-405000000.0,-250000000.0,-148000000.0,-2000000.0,319000000.0,480000000.0,-26000000.0,799000000,,799000000,-14000000.0,785000000,,785000000,785000000,GLW,2010-09-30
261761,USD,2010,Q4,2011-02-10,2013-02-13,1562000000.0,4697000000.0,1765000000.0,-998000000.0,767000000.0,-118000000.0,-284000000.0,-166000000.0,-2000000.0,649000000.0,540000000.0,-25000000.0,1189000000,,1189000000,-145000000.0,1044000000,,1044000000,1044000000,GLW,2010-12-31
261761,USD,2011,Q1,2011-04-29,2012-04-27,1565000000.0,1589000000.0,1923000000.0,-1049000000.0,874000000.0,-414000000.0,-250000000.0,-156000000.0,-3000000.0,460000000.0,402000000.0,-23000000.0,862000000,,862000000,-114000000.0,748000000,,748000000,748000000,GLW,2011-03-31
261761,USD,2011,Q2,2011-07-29,2012-07-27,1568000000.0,1591000000.0,2005000000.0,-1116000000.0,889000000.0,-465000000.0,-284000000.0,-172000000.0,-4000000.0,424000000.0,454000000.0,-17000000.0,878000000,,878000000,-123000000.0,755000000,,755000000,755000000,GLW,2011-06-30
261761,USD,2011,Q3,2011-10-27,2012-10-25,1569000000.0,1588000000.0,2075000000.0,-1097000000.0,978000000.0,-391000000.0,-216000000.0,-166000000.0,-4000000.0,587000000.0,334000000.0,-17000000.0,921000000,,921000000,-110000000.0,811000000,,811000000,811000000,GLW,2011-09-30
261761,USD,2011,Q4,2012-02-13,2014-02-10,1546000000.0,1564000000.0,1887000000.0,-1052000000.0,835000000.0,-594000000.0,-278000000.0,-174000000.0,-4000000.0,241000000.0,329000000.0,-13000000.0,570000000,,570000000,-67000000.0,503000000,,503000000,503000000,GLW,2011-12-31
261761,USD,2012,Q1,2012-04-27,2013-04-26,1516000000.0,1530000000.0,1920000000.0,-1096000000.0,824000000.0,-463000000.0,-273000000.0,-184000000.0,-5000000.0,361000000.0,231000000.0,-16000000.0,592000000,,592000000,-118000000.0,474000000,,474000000,474000000,GLW,2012-03-31
261761,USD,2012,Q2,2012-07-27,2013-07-31,1506000000.0,1518000000.0,1908000000.0,-1100000000.0,808000000.0,-480000000.0,-286000000.0,-185000000.0,-4000000.0,328000000.0,246000000.0,-21000000.0,574000000,,574000000,-100000000.0,474000000,,474000000,474000000,GLW,2012-06-30
261761,USD,2012,Q3,2012-10-25,2013-10-30,1483000000.0,1494000000.0,2038000000.0,-1149000000.0,889000000.0,-478000000.0,-289000000.0,-182000000.0,-4000000.0,411000000.0,216000000.0,-29000000.0,627000000,,627000000,-94000000.0,533000000,,533000000,533000000,GLW,2012-09-30
261761,USD,2012,Q4,2013-02-13,2015-02-13,1471000000.0,1482000000.0,2146000000.0,-1348000000.0,798000000.0,-719000000.0,-357000000.0,-218000000.0,-6000000.0,79000000.0,103000000.0,-31000000.0,182000000,,182000000,-27000000.0,155000000,,155000000,155000000,GLW,2012-12-31
261761,USD,2013,Q1,2013-04-26,2014-04-28,1472000000.0,1481000000.0,1814000000.0,-1044000000.0,770000000.0,-446000000.0,-259000000.0,-178000000.0,-7000000.0,324000000.0,204000000.0,-34000000.0,528000000,,528000000,-34000000.0,494000000,,494000000,494000000,GLW,2013-03-31
261761,USD,2013,Q2,2013-07-31,2014-07-31,1469000000.0,1478000000.0,1982000000.0,-1099000000.0,883000000.0,-459000000.0,-266000000.0,-179000000.0,-8000000.0,424000000.0,405000000.0,-26000000.0,829000000,,829000000,-191000000.0,638000000,,638000000,638000000,GLW,2013-06-30
