SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
81605,USD,2010,Q2,2010-07-29,2011-08-01,103612454.0,103765828.0,82397000.0,,82397000.0,-31583000.0,-6650000.0,,-23287000.0,50814000.0,-21576000.0,-21576000.0,29238000,,29238000,-277000.0,28961000,2087000.0,31048000,24985000,O,2010-06-30
81605,USD,2010,Q3,2010-10-28,2011-10-28,103830029.0,103977023.0,86833000.0,,86833000.0,-31848000.0,-6165000.0,,-23941000.0,54985000.0,-25135000.0,-25135000.0,29850000,,29850000,-335000.0,29515000,2139000.0,31654000,25591000,O,2010-09-30
81605,USD,2010,Q4,2011-02-10,2013-02-14,112429824.0,112341593.0,81589000.0,,81589000.0,-27603000.0,-5785000.0,,-21372000.0,53986000.0,-25131000.0,-25131000.0,28855000,-849000.0,28006000,-504000.0,27502000,10375000.0,37877000,31813000,O,2010-12-31
81605,USD,2011,Q1,2011-04-28,2012-04-27,118960878.0,119109044.0,97284000.0,,97284000.0,-36183000.0,-7870000.0,,-26608000.0,61101000.0,-25122000.0,-25122000.0,35979000,,35979000,-368000.0,35611000,388000.0,35999000,29936000,O,2011-03-31
81605,USD,2011,Q2,2011-08-01,2012-07-26,125999323.0,126202047.0,101620000.0,,101620000.0,-38257000.0,-7987000.0,,-28673000.0,63363000.0,-25647000.0,-25647000.0,37716000,,37716000,-368000.0,37348000,1900000.0,39248000,33185000,O,2011-06-30
81605,USD,2011,Q3,2011-10-28,2012-10-25,126376201.0,126582609.0,106230000.0,,106230000.0,-40361000.0,-7143000.0,,-31561000.0,65869000.0,-28550000.0,-28550000.0,37319000,,37319000,-367000.0,36952000,3828000.0,40780000,34717000,O,2011-09-30
81605,USD,2011,Q4,2012-02-13,2014-02-14,133234382.0,132863896.0,107226000.0,,107226000.0,-48156000.0,-7954000.0,,-29704000.0,59070000.0,-28982000.0,-28982000.0,30088000,-10000.0,30078000,-367000.0,29711000,11294000.0,41005000,34941000,O,2011-12-31
81605,USD,2012,Q1,2012-04-27,2013-04-26,132577100.0,132703954.0,112305000.0,,112305000.0,-45901000.0,-9168000.0,,-34578000.0,66404000.0,-28952000.0,-28952000.0,37452000,,37452000,-405000.0,37047000,2216000.0,39263000,26071000,O,2012-03-31
81605,USD,2012,Q2,2012-07-26,2013-07-25,132592939.0,132828540.0,113133000.0,,113133000.0,-45761000.0,-9273000.0,,-34742000.0,67372000.0,-28806000.0,-28806000.0,38566000,,38566000,-405000.0,38161000,5246000.0,43407000,32950000,O,2012-06-30
81605,USD,2012,Q3,2012-10-25,2013-10-31,132764877.0,132931813.0,117149000.0,,117149000.0,-47906000.0,-9335000.0,,-37039000.0,69243000.0,-29720000.0,-29720000.0,39523000,-5495000.0,34028000,-405000.0,33623000,3835000.0,37458000,26976000,O,2012-09-30
81605,USD,2012,Q4,2013-02-14,2015-02-18,133334972.0,133075425.0,141994000.0,,141994000.0,-67376000.0,-10347000.0,,-41156000.0,74618000.0,-35665000.0,-35665000.0,38953000,-6043000.0,32910000,154000.0,33064000,5960000.0,39024000,28541000,O,2012-12-31
81605,USD,2013,Q1,2013-04-26,2014-05-01,171659191.0,172053880.0,175522000.0,,175522000.0,-87949000.0,-11628000.0,,-66749000.0,87573000.0,-41599000.0,-41599000.0,45974000,-12030000.0,33944000,-577000.0,33367000,39859000.0,73217000,62735000,O,2013-03-31
81605,USD,2013,Q2,2013-07-25,2014-07-24,195574014.0,196076113.0,186443000.0,,186443000.0,-93748000.0,-12088000.0,,-73906000.0,92695000.0,-39232000.0,-39232000.0,53463000,-895000.0,52568000,-624000.0,51944000,4572000.0,56439000,45957000,O,2013-06-30
81605,USD,2013,Q3,2013-10-31,2014-10-30,195768298.0,196619866.0,202081000.0,,202081000.0,-105928000.0,-16640000.0,,-80822000.0,96153000.0,-49836000.0,-49836000.0,46317000,-240000.0,46077000,-569000.0,45508000,6399000.0,51571000,41089000,O,2013-09-30
81605,USD,2013,Q4,2014-02-14,2016-02-11,204017925.0,202376629.0,216163000.0,,216163000.0,-114876000.0,-16525000.0,,-85292000.0,101287000.0,-50775000.0,-50775000.0,50512000,-138000.0,50374000,-580000.0,49794000,14840000.0,64337000,53853000,O,2013-12-31
81605,USD,2014,Q1,2014-05-01,2015-04-30,207003950.0,207324363.0,221572000.0,,221572000.0,-113433000.0,-12886000.0,,-89970000.0,108139000.0,-51720000.0,-51720000.0,56419000,-412000.0,56007000,-1091000.0,54916000,3077000.0,57661000,47179000,O,2014-03-31
81605,USD,2014,Q2,2014-07-24,2015-07-30,220979955.0,221360641.0,228646000.0,,228646000.0,-114608000.0,-11587000.0,,-92894000.0,114038000.0,-52712000.0,-52712000.0,61326000,1465000.0,62791000,-570000.0,62221000,20000.0,61902000,51420000,O,2014-06-30
81605,USD,2014,Q3,2014-10-30,2015-10-29,222061661.0,222236071.0,235713000.0,,235713000.0,-119055000.0,-11025000.0,,-95260000.0,116658000.0,-52814000.0,-52814000.0,63844000,10480000.0,74324000,-697000.0,73627000,,73283000,57941000,O,2014-09-30
81605,USD,2014,Q4,2015-02-18,2017-02-23,223517974.0,224150465.0,247574000.0,,247574000.0,-132521000.0,-15587000.0,,-96537000.0,115053000.0,-59120000.0,-59120000.0,55933000,23546000.0,79479000,-1103000.0,78376000,-297000.0,77789000,71018000,O,2014-12-31
81605,USD,2015,Q1,2015-04-30,2016-04-27,225346407.0,225825854.0,246867000.0,,246867000.0,-124875000.0,-12862000.0,,-98037000.0,121992000.0,-58468000.0,-58468000.0,63524000,5131000.0,68655000,-1074000.0,67581000,,67264000,60494000,O,2015-03-31
81605,USD,2015,Q2,2015-07-30,2016-07-28,232403586.0,232886185.0,253860000.0,,253860000.0,-128647000.0,-12609000.0,,-101101000.0,125213000.0,-58680000.0,-58680000.0,66533000,445000.0,66978000,-628000.0,66350000,,66087000,59317000,O,2015-06-30
81605,USD,2015,Q3,2015-10-29,2016-10-26,236211706.0,236739942.0,258889000.0,,258889000.0,-128741000.0,-10861000.0,,-104338000.0,130148000.0,-63950000.0,-63950000.0,66198000,2360000.0,68558000,-745000.0,67813000,,67475000,60705000,O,2015-09-30
81605,USD,2015,Q4,2016-02-11,2018-02-22,249110029.0,249381579.0,263669000.0,,263669000.0,-131602000.0,-12966000.0,,-105739000.0,132067000.0,-51981000.0,-51981000.0,80086000,3747000.0,83833000,-722000.0,83111000,,82940000,76170000,O,2015-12-31
81605,USD,2016,Q1,2016-04-27,2017-04-26,250173815.0,250698023.0,267116000.0,,267116000.0,-135356000.0,-12318000.0,,-107933000.0,131760000.0,-60678000.0,-60678000.0,71082000,366000.0,71448000,-964000.0,70484000,,70243000,63473000,O,2016-03-31
81605,USD,2016,Q2,2016-07-28,2017-07-27,253375546.0,253973745.0,271039000.0,,271039000.0,-138998000.0,-13985000.0,,-110342000.0,132041000.0,-57409000.0,-57409000.0,74632000,2389000.0,77021000,-953000.0,76068000,,75815000,69045000,O,2016-06-30
81605,USD,2016,Q3,2016-10-26,2017-10-26,258085633.0,258673914.0,277174000.0,,277174000.0,-141698000.0,-12103000.0,,-113917000.0,135476000.0,-52952000.0,-52952000.0,82524000,-4428000.0,78096000,-894000.0,77202000,,77072000,70302000,O,2016-09-30
81605,USD,2016,Q4,2017-02-23,2018-02-22,258631006.0,259151318.0,287843000.0,,287843000.0,-148722000.0,-13560000.0,,-117751000.0,139121000.0,-48935000.0,-48935000.0,90186000,2988000.0,93174000,-451000.0,92723000,,92441000,85671000,O,2016-12-31
81605,USD,2017,Q1,2017-04-26,2018-05-09,263340491.0,263934304.0,298025000.0,,298025000.0,-153737000.0,-13565000.0,,-121097000.0,144288000.0,-59305000.0,-59305000.0,84983000,5099000.0,90082000,-1047000.0,89035000,,88870000,71586000,O,2017-03-31
81605,USD,2017,Q2,2017-07-27,2017-07-27,272588332.0,273099487.0,300170000.0,,300170000.0,-155356000.0,-15781000.0,,-123089000.0,144814000.0,-63679000.0,-63679000.0,81135000,565000.0,81700000,-441000.0,81259000,,81136000,81136000,O,2017-06-30
81605,USD,2017,Q3,2017-10-26,2017-10-26,275511870.0,276050671.0,306920000.0,,306920000.0,-158717000.0,-13881000.0,,-127569000.0,148203000.0,-62951000.0,-62951000.0,85252000,3954000.0,89206000,-1133000.0,88073000,,87940000,87940000,O,2017-09-30
81605,USD,2017,Q4,2018-02-22,2018-02-22,282422027.0,282662546.0,310653000.0,,310653000.0,-158904000.0,-15219000.0,,-127033000.0,151749000.0,-61478000.0,-61478000.0,90271000,-25897000.0,64374000,-3423000.0,60951000,,60852000,60852000,O,2017-12-31
81605,USD,2018,Q1,2018-05-09,2018-05-09,283917418.0,284345328.0,318295000.0,,318295000.0,-163339000.0,-15684000.0,,-131103000.0,154956000.0,-59415000.0,-59415000.0,95541000,-11003000.0,84538000,-1223000.0,83315000,,83163000,83163000,O,2018-03-31
81605,USD,2018,Q2,2018-08-02,2018-08-02,284928969.0,285372256.0,328886000.0,,328886000.0,-168189000.0,-17954000.0,,-133999000.0,160697000.0,-66628000.0,-66628000.0,94069000,3836000.0,97905000,-1208000.0,96697000,,96380000,96380000,O,2018-06-30
81605,USD,2018,Q3,2018-11-01,2018-11-01,290664368.0,291207186.0,338081000.0,,338081000.0,-169105000.0,-16332000.0,,-136967000.0,168976000.0,-69342000.0,-69342000.0,99634000,951000.0,100585000,-1302000.0,99283000,,98999000,98999000,O,2018-09-30
81605,USD,2018,Q4,2019-03-01,2019-03-01,298198965.0,298771166.0,342576000.0,,342576000.0,-189621000.0,-34178000.0,,-137711000.0,152955000.0,-70635000.0,-70635000.0,82320000,4590000.0,86910000,-1607000.0,85303000,,85072000,85072000,O,2018-12-31
81605,USD,2019,Q1,2019-05-02,2019-05-02,303528336.0,303819878.0,354365000.0,,354365000.0,-174261000.0,-15108000.0,,-137517000.0,180104000.0,-70020000.0,-70020000.0,110084000,2591000.0,112675000,-1445000.0,111230000,,110942000,110942000,O,2019-03-31
81605,USD,2019,Q2,2019-08-06,2019-08-06,311032972.0,311322162.0,365450000.0,,365450000.0,-190353000.0,-18585000.0,,-150426000.0,175097000.0,-72488000.0,-72488000.0,102609000,-6034000.0,96575000,-1155000.0,95420000,,95194000,95194000,O,2019-06-30
81605,USD,2019,Q3,2019-11-05,2019-11-05,319945932.0,320263017.0,374247000.0,,374247000.0,-186238000.0,-16460000.0,,-149424000.0,188009000.0,-73410000.0,-73410000.0,114599000,-11505000.0,103094000,-1822000.0,101272000,,101046000,101046000,O,2019-09-30
81605,USD,2019,Q4,2020-02-24,2020-02-24,328840808.0,329232051.0,397529000.0,,397529000.0,-198177000.0,-16330000.0,,-156594000.0,199352000.0,-75073000.0,-75073000.0,124279000,7013000.0,131292000,-1736000.0,129556000,,129300000,129300000,O,2019-12-31
81605,USD,2020,Q1,2020-05-05,2021-05-04,336624567.0,336976515.0,414341000.0,,414341000.0,-211155000.0,-20964000.0,,-164585000.0,203186000.0,-75925000.0,-75925000.0,127261000,22645000.0,149906000,-2763000.0,147143000,,146827000,146827000,O,2020-03-31
