SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1011100,USD,2010,Q1,2010-05-10,2011-05-10,70248000.0,71434000.0,,,,,,,,,5862000.0,-2751000.0,,-4636000.0,-7387000.0,,,,,-1525000,IRDM,2010-03-31
1011100,USD,2010,Q2,2010-10-29,2011-08-08,70274000.0,72970000.0,,,,,,,,,27354000.0,-45407000.0,,0.0,-45407000.0,,-6857000.0,,-6857000.0,-24910000,IRDM,2010-06-30
1011100,USD,2010,Q3,2011-03-29,2011-11-08,70303000.0,74040000.0,,,,,,,,,71360000.0,-86101000.0,,0.0,-86101000.0,,-1389000.0,23000.0,-1366000.0,-16107000,IRDM,2010-09-30
1011100,USD,2010,Q4,2011-07-01,2013-03-05,70331000.0,73205000.0,,,,,,,,,46862000.0,-103191000.0,,0.0,-103191000.0,,71604000.0,-2000.0,71625000.0,15296000,IRDM,2010-12-31
1011100,USD,2011,Q1,2011-05-10,2012-05-03,70360000.0,72668000.0,,,,,,,,,32182000.0,-56223000.0,,,-56223000.0,,21517000.0,34000.0,8051000.0,-15990000,IRDM,2011-03-31
1011100,USD,2011,Q2,2011-08-08,2012-08-02,71519000.0,73653000.0,,,,,,,,,51900000.0,-114648000.0,,,-114648000.0,,62594000.0,7000.0,62573000.0,-175000,IRDM,2011-06-30
1011100,USD,2011,Q3,2011-11-08,2012-11-02,73354000.0,74558000.0,,,,,,,,,47841000.0,-69473000.0,,,-69473000.0,,56193000.0,0.0,42698000.0,21066000,IRDM,2011-09-30
1011100,USD,2011,Q4,2012-11-20,2014-03-04,73423000.0,73357000.0,,,,,,,,,51538000.0,-118993000.0,,,-118993000.0,,78999000.0,-1000.0,78988000.0,11533000,IRDM,2011-12-31
1011100,USD,2012,Q1,2012-05-03,2013-05-02,73401000.0,75337000.0,,,,,,,,,36385000.0,-34791000.0,,,-34791000.0,,22461000.0,,8968000.0,10562000,IRDM,2012-03-31
1011100,USD,2012,Q2,2012-09-12,2013-08-01,73430000.0,76061000.0,,,,,,,,,53004000.0,-151913000.0,,,-151913000.0,,118616000.0,44000.0,118643000.0,19734000,IRDM,2012-06-30
1011100,USD,2012,Q3,2012-11-02,2013-10-31,74376000.0,76131000.0,,,,,,,,,43326000.0,-34639000.0,,,-34639000.0,,18748000.0,9099000.0,14050000.0,22737000,IRDM,2012-09-30
1011100,USD,2012,Q4,2013-03-05,2015-02-26,75749000.0,85199000.0,,,,,,,,,41308000.0,-220311000.0,,-1888000.0,-222199000.0,,152661000.0,87399000.0,245910000.0,65019000,IRDM,2012-12-31
1011100,USD,2013,Q1,2013-05-02,2014-05-01,76768000.0,87397000.0,,,,,,,,,57196000.0,-19244000.0,-66690000.0,-5000000.0,-90934000.0,,-130000.0,,-15370000.0,-49108000,IRDM,2013-03-31
1011100,USD,2013,Q2,2013-08-01,2014-07-31,76900000.0,87530000.0,,,,,,,,,43066000.0,-132444000.0,-12710000.0,0.0,-145154000.0,,95355000.0,21000.0,93626000.0,-8462000,IRDM,2013-06-30
1011100,USD,2013,Q3,2013-10-31,2014-10-30,76962000.0,87591000.0,,,,,,,,,44070000.0,-111757000.0,5510000.0,0.0,-106247000.0,,77574000.0,-10000.0,62326000.0,149000,IRDM,2013-09-30
1011100,USD,2013,Q4,2014-03-28,2016-02-25,77006000.0,87526000.0,,,,,,,,,38716000.0,-140102000.0,-3399000.0,0.0,-143501000.0,,95901000.0,14000.0,94130000.0,-10655000,IRDM,2013-12-31
1011100,USD,2014,Q1,2014-05-01,2015-04-30,77082000.0,87711000.0,,,,,,,,,42465000.0,-58519000.0,5858000.0,,-52661000.0,,23456000.0,2000.0,8338000.0,-1858000,IRDM,2014-03-31
1011100,USD,2014,Q2,2014-07-31,2015-07-30,86793000.0,95653000.0,,,,,,,,,48732000.0,-49554000.0,-93591000.0,,-143145000.0,,17206000.0,219821000.0,246257000.0,151844000,IRDM,2014-06-30
1011100,USD,2014,Q3,2014-10-30,2015-10-29,94048000.0,121516000.0,,,,,,,,,62138000.0,-36856000.0,-52264000.0,,-89120000.0,,4631000.0,446000.0,-2225000.0,-29207000,IRDM,2014-09-30
1011100,USD,2014,Q4,2015-02-26,2017-02-23,94397000.0,132720000.0,,,,,,,,,61537000.0,-296136000.0,-45192000.0,,-341328000.0,,189325000.0,889000.0,186474000.0,-95872000,IRDM,2014-12-31
1011100,USD,2015,Q1,2015-04-30,2016-04-28,94527000.0,122313000.0,,,,,,,,,51531000.0,-50053000.0,-9410000.0,,-59463000.0,,20719000.0,340000.0,14576000.0,6529000,IRDM,2015-03-31
