SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
373449,USD,2008,Q4,2008-12-18,2010-12-17,423600000.0,427000000.0,346000000.0,204100000.0,276000000.0,186800000.0,228300000.0,17500000.0,,-59000000.0,1012900000.0,-370300000.0,-49600000.0,-10000000.0,-1049200000.0,-120200000.0,-106600000.0,-317700000.0,-555500000.0,-611400000,DE,2008-10-31
373449,USD,2009,Q1,2009-02-26,2010-03-01,422500000.0,423700000.0,204000000.0,216900000.0,117400000.0,-2148100000.0,-283000000.0,-874000000.0,,-991100000.0,-1609800000.0,-144200000.0,756500000.0,-40900000.0,1266100000.0,-118200000.0,3346200000.0,-100000.0,3132400000.0,2792700000,DE,2009-01-31
373449,USD,2009,Q2,2009-06-01,2010-05-28,422700000.0,423700000.0,472200000.0,213800000.0,-32100000.0,-217100000.0,-841600000.0,247500000.0,,377000000.0,436800000.0,-78400000.0,41600000.0,-3400000.0,-129700000.0,-236300000.0,-275000000.0,1000000.0,-527700000.0,-206900000,DE,2009-04-30
373449,USD,2009,Q3,2009-08-28,2010-08-27,422900000.0,424800000.0,419600000.0,222500000.0,50500000.0,973700000.0,862700000.0,538400000.0,,-427400000.0,1666300000.0,-84600000.0,5300000.0,-3100000.0,-663100000.0,-400000.0,-1501900000.0,5400000.0,-1504500000.0,-482400000,DE,2009-07-31
373449,USD,2009,Q4,2009-12-17,2011-12-19,423100000.0,425400000.0,-222900000.0,220100000.0,634300000.0,860000000.0,743700000.0,540600000.0,,-424300000.0,1491500000.0,-122200000.0,-7800000.0,-2400000.0,-530300000.0,-118500000.0,-501600000.0,7000000.0,-629900000.0,336900000,DE,2009-10-31
373449,USD,2010,Q1,2010-03-01,2011-02-25,423600000.0,427500000.0,245600000.0,241400000.0,114000000.0,-919300000.0,-205600000.0,-348200000.0,,-365500000.0,-318300000.0,-3800000.0,-15000000.0,-13000000.0,372500000.0,-118500000.0,445100000.0,20700000.0,345800000.0,391600000,DE,2010-01-31
373449,USD,2010,Q2,2010-05-28,2011-05-27,424400000.0,429000000.0,549800000.0,222000000.0,110600000.0,-147500000.0,-1014800000.0,-406700000.0,,1274000000.0,734900000.0,45100000.0,-21500000.0,-22800000.0,-822600000.0,-119100000.0,-1191800000.0,19000000.0,-1296600000.0,-1428400000,DE,2010-04-30
373449,USD,2010,Q3,2010-08-27,2011-09-01,424500000.0,429000000.0,619500000.0,229500000.0,27300000.0,-204800000.0,51200000.0,-313000000.0,,57000000.0,671500000.0,57000000.0,5000000.0,17700000.0,-565900000.0,-118600000.0,223900000.0,-74500000.0,28200000.0,138800000,DE,2010-07-31
373449,USD,2010,Q4,2010-12-17,2012-12-17,423500000.0,428900000.0,459400000.0,221900000.0,125700000.0,387100000.0,74200000.0,15200000.0,,297700000.0,1194100000.0,-145800000.0,6500000.0,7500000.0,-1093100000.0,-127300000.0,224200000.0,-194900000.0,-87100000.0,36900000,DE,2010-10-31
373449,USD,2011,Q1,2011-02-25,2012-03-01,421800000.0,427500000.0,514300000.0,219000000.0,-153600000.0,-1480000000.0,-110000000.0,-1096100000.0,,-273900000.0,-900300000.0,-18400000.0,-11300000.0,845000000.0,982800000.0,-127200000.0,-105600000.0,-213300000.0,-425000000.0,-352600000,DE,2011-01-31
373449,USD,2011,Q2,2011-05-27,2012-05-31,420700000.0,426400000.0,906800000.0,229700000.0,-105800000.0,-795700000.0,-1118400000.0,-527500000.0,,850200000.0,235000000.0,-39200000.0,-3900000.0,1900000.0,-972300000.0,-147800000.0,1567300000.0,-227200000.0,1211000000.0,511800000,DE,2011-04-30
373449,USD,2011,Q3,2011-09-01,2012-08-30,417400000.0,422000000.0,714700000.0,229200000.0,4300000.0,353200000.0,249600000.0,-151000000.0,,254600000.0,1301400000.0,-101100000.0,-216400000.0,-13300000.0,-1077400000.0,-147200000.0,102500000.0,-486800000.0,-540800000.0,-331500000,DE,2011-07-31
373449,USD,2011,Q4,2011-12-19,2013-12-16,409700000.0,413700000.0,672000000.0,237000000.0,180700000.0,600500000.0,-130200000.0,44100000.0,,686600000.0,1690200000.0,-214500000.0,-322900000.0,16700000.0,-1553800000.0,-170900000.0,643900000.0,-569700000.0,-105600000.0,28900000,DE,2011-10-31
373449,USD,2012,Q1,2012-03-01,2013-02-28,404000000.0,408400000.0,534400000.0,243300000.0,-8800000.0,-1995700000.0,215800000.0,-1449100000.0,,-762400000.0,-1226800000.0,-46800000.0,-334600000.0,6900000.0,-36400000.0,-167800000.0,1577000000.0,-369000000.0,1040100000.0,-258900000,DE,2012-01-31
373449,USD,2012,Q2,2012-05-31,2013-05-30,400200000.0,404700000.0,1058100000.0,255400000.0,-70800000.0,-1543200000.0,-1688500000.0,-570800000.0,,716100000.0,-300500000.0,-47500000.0,-219900000.0,13300000.0,-1292200000.0,-165200000.0,1741800000.0,-348400000.0,1214400000.0,-368500000,DE,2012-04-30
373449,USD,2012,Q3,2012-08-30,2013-08-29,394700000.0,398800000.0,790200000.0,244000000.0,-70800000.0,-571500000.0,-743300000.0,-12300000.0,,184100000.0,391900000.0,-131000000.0,-202400000.0,10200000.0,-1086700000.0,-183300000.0,1776000000.0,-470800000.0,1099600000.0,377700000,DE,2012-07-31
373449,USD,2012,Q4,2012-12-17,2014-12-19,389500000.0,394100000.0,688900000.0,261500000.0,173400000.0,1179300000.0,-24100000.0,522000000.0,,681400000.0,2303100000.0,-294400000.0,75000000.0,-200000.0,-1588800000.0,-181600000.0,1046100000.0,-338500000.0,526100000.0,1254700000,DE,2012-10-31
373449,USD,2013,Q1,2013-02-28,2014-02-27,388400000.0,393000000.0,649600000.0,277100000.0,16800000.0,-2192900000.0,432900000.0,-1169000000.0,,-1456800000.0,-1249400000.0,-44600000.0,90300000.0,,216900000.0,-178700000.0,190200000.0,21200000.0,47700000.0,-980100000,DE,2013-01-31
373449,USD,2013,Q2,2013-05-30,2014-05-29,389200000.0,393100000.0,1084400000.0,277300000.0,-58000000.0,-1210700000.0,-2000900000.0,-66100000.0,,856300000.0,93000000.0,47400000.0,-22700000.0,,-1195700000.0,-178900000.0,1446800000.0,-159500000.0,1103500000.0,-20700000,DE,2013-04-30
373449,USD,2013,Q3,2013-08-29,2014-08-28,386000000.0,389600000.0,996600000.0,286800000.0,-21100000.0,481900000.0,-184400000.0,280900000.0,,385400000.0,1744200000.0,-105600000.0,-330600000.0,22000000.0,-1924200000.0,-198700000.0,249000000.0,-451200000.0,-405100000.0,-561100000,DE,2013-07-31
