SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
640428,USD,2014,Q2,2014-02-12,2015-02-11,8615000.0,9246000.0,10028000.0,-8445000.0,1583000.0,-2076000.0,-1135000.0,,,-493000.0,-36000.0,-36000.0,-529000,,-529000,180000.0,-349000,-48000.0,-397000,-397000,RAVE,2013-12-31
640428,USD,2014,Q3,2014-07-30,2015-05-13,8771000.0,9290000.0,10912000.0,-9570000.0,1342000.0,-1904000.0,-1130000.0,,,-562000.0,-34000.0,-34000.0,-596000,0.0,-596000,159000.0,-437000,-14000.0,-451000,-451000,RAVE,2014-03-31
640428,USD,2014,Q4,2014-09-23,2015-09-24,8658000.0,9122000.0,11217000.0,-9636000.0,1581000.0,-1925000.0,-1093000.0,,,-344000.0,-29000.0,-29000.0,-373000,-253000.0,-626000,267000.0,-359000,-9000.0,-368000,-368000,RAVE,2014-06-30
640428,USD,2015,Q1,2014-11-12,2015-11-12,9291000.0,9865000.0,11306000.0,-9614000.0,1692000.0,-1938000.0,-1109000.0,,,-246000.0,-107000.0,-107000.0,-353000,,-353000,115000.0,-238000,-28000.0,-266000,-266000,RAVE,2014-09-30
640428,USD,2015,Q2,2015-02-11,2016-02-10,9393000.0,9895000.0,11127000.0,-9534000.0,1593000.0,-2113000.0,-1215000.0,,,-520000.0,-3000.0,-3000.0,-523000,0.0,-523000,167000.0,-356000,-43000.0,-399000,-399000,RAVE,2014-12-31
640428,USD,2015,Q3,2015-05-13,2016-05-11,10086000.0,10693000.0,11905000.0,-10177000.0,1728000.0,-2232000.0,-1152000.0,,,-504000.0,-3000.0,-3000.0,-507000,-300000.0,-807000,277000.0,-530000,-40000.0,-570000,-570000,RAVE,2015-03-31
640428,USD,2015,Q4,2015-09-24,2016-09-23,10206000.0,10771000.0,13861000.0,-11982000.0,1879000.0,-2537000.0,-1316000.0,,,-658000.0,0.0,0.0,-658000,0.0,-658000,111000.0,-547000,-57000.0,-604000,-604000,RAVE,2015-06-30
640428,USD,2016,Q1,2015-11-12,2016-11-09,10342000.0,10954000.0,14536000.0,-12350000.0,2186000.0,-2963000.0,-1569000.0,,,-777000.0,-1000.0,-1000.0,-778000,,-778000,258000.0,-520000,-37000.0,-557000,-557000,RAVE,2015-09-30
640428,USD,2016,Q2,2016-02-10,2017-02-08,10314000.0,10770000.0,15311000.0,-13139000.0,2172000.0,-3075000.0,-1694000.0,,,-903000.0,-2000.0,-2000.0,-905000,-1010000.0,-1915000,-2892000.0,-4807000,-23000.0,-4830000,-4830000,RAVE,2015-12-31
640428,USD,2016,Q3,2016-05-11,2017-05-10,10315000.0,10315000.0,15262000.0,-13770000.0,1492000.0,-2844000.0,-1885000.0,,,-1352000.0,-1000.0,-1000.0,-1353000,165000.0,-1188000,-3000.0,-1191000,-39000.0,-1230000,-1230000,RAVE,2016-03-31
640428,USD,2016,Q4,2016-09-23,2017-09-25,10297000.0,9229000.0,14844000.0,-13096000.0,1748000.0,-2847000.0,-1961000.0,,,-1099000.0,0.0,0.0,-1099000,-853000.0,-1952000,-17000.0,-1969000,-300000.0,-2269000,-2269000,RAVE,2016-06-30
640428,USD,2017,Q1,2016-11-09,2017-11-08,10469000.0,10469000.0,15264000.0,-13656000.0,1608000.0,-2801000.0,-1877000.0,,,-1193000.0,0.0,0.0,-1193000,-212000.0,-1405000,-5000.0,-1410000,-86000.0,-1496000,-1496000,RAVE,2016-09-30
640428,USD,2017,Q2,2017-02-08,2018-02-06,10657000.0,10657000.0,6780000.0,-3858000.0,2922000.0,-4737000.0,-2967000.0,,-740000.0,-1815000.0,-2000.0,-2000.0,-1817000,-5713000.0,-7530000,-5000.0,-7535000,-390000.0,-7925000,-7925000,RAVE,2016-12-31
640428,USD,2017,Q3,2017-05-10,2018-05-09,10657000.0,10657000.0,6498000.0,-3756000.0,2742000.0,-4169000.0,-2902000.0,,-578000.0,-1427000.0,-37000.0,-37000.0,-1464000,-235000.0,-1699000,-5000.0,-1704000,-258000.0,-1962000,-1962000,RAVE,2017-03-31
640428,USD,2017,Q4,2017-10-20,2017-10-20,10685000.0,10685000.0,28571000.0,-28982000.0,-411000.0,-403000.0,36000.0,,1318000.0,-814000.0,-67000.0,-67000.0,-881000,-599000.0,-1480000,-38000.0,-1518000,410000.0,-1108000,-1108000,RAVE,2017-06-30
640428,USD,2018,Q1,2017-11-08,2017-11-08,11159000.0,11159000.0,13157000.0,-10840000.0,2317000.0,-2443000.0,-1291000.0,,,-126000.0,-68000.0,-68000.0,-194000,-150000.0,-344000,-12000.0,-356000,0.0,-356000,-356000,RAVE,2017-09-30
640428,USD,2018,Q2,2018-02-06,2018-02-06,14344000.0,14344000.0,4197000.0,-1055000.0,3142000.0,-3136000.0,-2017000.0,,-288000.0,6000.0,-63000.0,-63000.0,-57000,-367000.0,-424000,27000.0,-397000,-180000.0,-577000,-577000,RAVE,2017-12-31
640428,USD,2018,Q3,2018-05-09,2018-05-09,14940000.0,14940000.0,2665000.0,-299000.0,2366000.0,-2708000.0,-1698000.0,,-133000.0,-342000.0,-26000.0,-26000.0,-368000,-101000.0,-469000,-6000.0,-475000,-17000.0,-492000,-492000,RAVE,2018-03-31
640428,USD,2018,Q4,2018-09-24,2018-09-24,14973000.0,19489000.0,-4899000.0,8540000.0,3641000.0,-3294000.0,-2591000.0,,-453000.0,347000.0,-26000.0,-26000.0,321000,-132000.0,189000,3313000.0,3502000,-165000.0,3337000,3337000,RAVE,2018-06-30
640428,USD,2019,Q1,2018-11-07,2018-11-07,15064000.0,15897000.0,2991000.0,-159000.0,2832000.0,-2638000.0,-1414000.0,,-139000.0,194000.0,-25000.0,-25000.0,169000,-11000.0,158000,-50000.0,108000,0.0,108000,108000,RAVE,2018-09-30
640428,USD,2019,Q2,2019-02-06,2019-02-06,15071000.0,15904000.0,3195000.0,-174000.0,3021000.0,-2829000.0,-1640000.0,,-126000.0,192000.0,-26000.0,-26000.0,166000,195000.0,361000,-129000.0,232000,0.0,232000,232000,RAVE,2018-12-31
640428,USD,2019,Q3,2019-05-08,2019-05-08,15071000.0,15071000.0,3070000.0,-382000.0,2688000.0,-2593000.0,-1569000.0,,-120000.0,95000.0,-26000.0,-26000.0,69000,-323000.0,-254000,-9000.0,-263000,0.0,-263000,-263000,RAVE,2019-03-31
640428,USD,2019,Q4,2020-03-17,2020-03-17,15074000.0,13408000.0,3063000.0,-405000.0,2658000.0,-2723000.0,-651000.0,,-81000.0,-65000.0,-27000.0,-27000.0,-92000,-974000.0,-1066000,239000.0,-827000,0.0,-827000,-827000,RAVE,2019-06-30
640428,USD,2020,Q1,2019-11-13,2019-11-13,15106000.0,15924000.0,2876000.0,-134000.0,2742000.0,-2268000.0,-1363000.0,,-47000.0,474000.0,-27000.0,-27000.0,447000,-137000.0,310000,-73000.0,237000,,237000,237000,RAVE,2019-09-30
640428,USD,2020,Q2,2020-02-12,2021-02-04,15129000.0,15930000.0,2830000.0,-115000.0,2715000.0,-2452000.0,-1565000.0,,-49000.0,263000.0,-24000.0,-24000.0,239000,-229000.0,10000,4000.0,14000,,14000,14000,RAVE,2019-12-31
640428,USD,2020,Q3,2020-06-29,2021-05-06,15133000.0,15133000.0,2705000.0,-104000.0,2601000.0,-2560000.0,-1655000.0,,-45000.0,41000.0,-24000.0,-24000.0,17000,-524000.0,-507000,-4008000.0,-4515000,,-4515000,-4515000,RAVE,2020-03-31
