SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
124153,USD,2010,Q2,2010-08-09,2011-08-09,46600000.0,47200000.0,190418000.0,-125782000.0,64636000.0,-43118000.0,-43118000.0,,,21518000.0,-1878000.0,-2278000.0,19640000,-2823000.0,16817000,-5366000.0,11451000,,11135000,11135000,FELE,2010-06-30
124153,USD,2010,Q3,2010-11-08,2011-11-08,46400000.0,47000000.0,188409000.0,-128970000.0,59439000.0,-39596000.0,-39596000.0,,,19843000.0,-1491000.0,-2254000.0,18352000,-752000.0,17600000,-5015000.0,12585000,,12332000,12332000,FELE,2010-09-30
124153,USD,2010,Q4,2011-03-04,2013-02-27,46400000.0,47000000.0,174973000.0,-119455000.0,55518000.0,-42265000.0,-42265000.0,,,13253000.0,-2178000.0,-2947000.0,11075000,1176000.0,12251000,-3919000.0,8332000,,8121000,8121000,FELE,2010-12-31
124153,USD,2011,Q1,2011-05-12,2012-05-10,46400000.0,47400000.0,185331000.0,-124800000.0,60531000.0,-44150000.0,-44150000.0,,,16381000.0,-587000.0,-2206000.0,15794000,-839000.0,14955000,-4053000.0,10902000,,10679000,10679000,FELE,2011-03-31
124153,USD,2011,Q2,2011-08-09,2012-08-08,46400000.0,47400000.0,224119000.0,-146904000.0,77215000.0,-43931000.0,-43931000.0,,,33284000.0,-1457000.0,-2406000.0,31827000,-1439000.0,30388000,-8381000.0,22007000,,21650000,21650000,FELE,2011-06-30
124153,USD,2011,Q3,2011-11-08,2012-11-08,46400000.0,47400000.0,224391000.0,-150674000.0,73717000.0,-44840000.0,-44840000.0,,,28877000.0,-1375000.0,-2917000.0,27502000,-1107000.0,26395000,-7098000.0,19297000,,19220000,19220000,FELE,2011-09-30
124153,USD,2011,Q4,2012-02-29,2014-02-26,46400000.0,47400000.0,187236000.0,-126394000.0,60842000.0,-44399000.0,-44399000.0,,,16443000.0,-1422000.0,-2973000.0,15021000,376000.0,15397000,-3880000.0,11517000,,11550000,11550000,FELE,2011-12-31
124153,USD,2012,Q1,2012-05-10,2013-05-09,46800000.0,47800000.0,201924000.0,-135652000.0,66272000.0,-45347000.0,-45347000.0,,,20925000.0,10946000.0,-2588000.0,31871000,-225000.0,31646000,-8485000.0,23161000,,23046000,23046000,FELE,2012-03-31
124153,USD,2012,Q2,2012-08-08,2013-08-08,46800000.0,47800000.0,246696000.0,-162358000.0,84338000.0,-46769000.0,-46769000.0,,,37569000.0,-1910000.0,-2362000.0,35659000,-416000.0,35243000,-10001000.0,25242000,,24807000,24807000,FELE,2012-06-30
124153,USD,2012,Q3,2012-11-08,2013-11-07,46900000.0,47900000.0,237557000.0,-154976000.0,82581000.0,-49001000.0,-49001000.0,,,33580000.0,-1937000.0,-2367000.0,31643000,-984000.0,30659000,-8653000.0,22006000,,21866000,21866000,FELE,2012-09-30
124153,USD,2012,Q4,2013-06-12,2015-03-04,47100000.0,47300000.0,205168000.0,-136695000.0,68473000.0,-47369000.0,-47369000.0,,,21104000.0,-2406000.0,-2891000.0,18698000,-258000.0,18440000,-5111000.0,13329000,,13145000,13145000,FELE,2012-12-31
124153,USD,2013,Q1,2013-05-09,2014-05-08,47300000.0,48000000.0,222524000.0,-148583000.0,73941000.0,-50065000.0,-50065000.0,,,23876000.0,-2143000.0,-2590000.0,21733000,-881000.0,20852000,-5237000.0,15615000,,15456000,15456000,FELE,2013-03-31
124153,USD,2013,Q2,2013-08-08,2014-08-07,47500000.0,48100000.0,263443000.0,-168852000.0,94591000.0,-53188000.0,-53188000.0,,,41403000.0,-2192000.0,-2556000.0,39211000,-1238000.0,37973000,-9534000.0,28439000,,28135000,28135000,FELE,2013-06-30
124153,USD,2013,Q3,2013-11-07,2014-11-06,47600000.0,48200000.0,249844000.0,-162873000.0,86971000.0,-48415000.0,-48415000.0,,,38556000.0,-2369000.0,-2665000.0,36187000,-1294000.0,34893000,-9596000.0,25297000,,25061000,25061000,FELE,2013-09-30
124153,USD,2013,Q4,2014-02-26,2016-03-02,47600000.0,48100000.0,229651000.0,-153640000.0,76011000.0,-52346000.0,-52346000.0,,,23665000.0,-2197000.0,-2786000.0,21468000,-3637000.0,17831000,-4484000.0,13347000,,13306000,13306000,FELE,2013-12-31
124153,USD,2014,Q1,2014-05-08,2015-05-06,47700000.0,48300000.0,231421000.0,-153310000.0,78111000.0,-52015000.0,-52015000.0,,,26096000.0,-2459000.0,-2784000.0,23637000,-556000.0,23081000,-5660000.0,17421000,,16957000,16957000,FELE,2014-03-31
124153,USD,2014,Q2,2014-08-07,2015-08-04,47600000.0,48200000.0,284466000.0,-185072000.0,99394000.0,-59971000.0,-59971000.0,,,39423000.0,-1639000.0,-2510000.0,37784000,33000.0,37817000,-10359000.0,27458000,,27074000,27074000,FELE,2014-06-30
124153,USD,2014,Q3,2014-11-06,2015-11-03,47600000.0,48100000.0,278053000.0,-188902000.0,89151000.0,-55635000.0,-55635000.0,,,33516000.0,-2389000.0,-2744000.0,31127000,-1596000.0,29531000,-6726000.0,22805000,,22673000,22673000,FELE,2014-09-30
124153,USD,2014,Q4,2015-03-04,2017-03-01,47900000.0,48200000.0,253837000.0,-176083000.0,77754000.0,-60090000.0,-60090000.0,,,17664000.0,-2899000.0,-2697000.0,14765000,-15491000.0,-726000,3894000.0,3168000,,3102000,3102000,FELE,2014-12-31
124153,USD,2015,Q1,2015-05-06,2016-05-10,47600000.0,48100000.0,225728000.0,-154238000.0,71490000.0,-55160000.0,-55160000.0,,,16330000.0,311000.0,-2708000.0,16641000,-47000.0,16594000,3382000.0,19976000,,19795000,19795000,FELE,2015-03-31
124153,USD,2015,Q2,2015-08-04,2016-08-02,47600000.0,48100000.0,247427000.0,-167219000.0,80208000.0,-56278000.0,-56278000.0,,,23930000.0,-1015000.0,-2405000.0,22915000,-1117000.0,21798000,-5360000.0,16438000,,16164000,16164000,FELE,2015-06-30
124153,USD,2015,Q3,2015-11-03,2016-11-01,46900000.0,47300000.0,232485000.0,-155693000.0,76792000.0,-47722000.0,-47722000.0,,,29070000.0,-988000.0,-2604000.0,28082000,-1400000.0,26682000,-5656000.0,21026000,,20825000,20825000,FELE,2015-09-30
124153,USD,2015,Q4,2016-03-02,2017-03-01,46300000.0,46900000.0,219283000.0,-150165000.0,69118000.0,-45090000.0,-45090000.0,,,24028000.0,-1484000.0,-2322000.0,22544000,-1302000.0,21242000,-4991000.0,16251000,,16161000,16161000,FELE,2015-12-31
124153,USD,2016,Q1,2016-05-10,2017-05-02,46100000.0,46400000.0,218430000.0,-144194000.0,74236000.0,-52345000.0,-52345000.0,,,21891000.0,-2459000.0,-2427000.0,19432000,-897000.0,18535000,-4955000.0,13580000,,13457000,13457000,FELE,2016-03-31
