SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449267,USD,2012,Q4,2013-02-28,2015-02-27,174870500.0,174940250.0,180406000.0,,180406000.0,-112206000.0,-70378000.0,,-28191000.0,68200000.0,-19373000.0,-19373000.0,48827000,1967000.0,50794000,12090000.0,62884000,3671000.0,66555000,66555000,WTRG,2012-12-31
449267,USD,2013,Q1,2013-05-06,2014-05-08,175415000.0,176499000.0,178552000.0,,178552000.0,-111614000.0,-67794000.0,,-29045000.0,66938000.0,-19275000.0,-19275000.0,47663000,-12000.0,47651000,-6787000.0,40864000,5701000.0,46565000,46565000,WTRG,2013-03-31
449267,USD,2013,Q2,2013-08-07,2014-08-06,175983000.0,177078000.0,193943000.0,,193943000.0,-114193000.0,-70412000.0,,-29311000.0,79750000.0,-19208000.0,-19208000.0,60542000,-773000.0,59769000,-6765000.0,53004000,582000.0,53586000,53586000,WTRG,2013-06-30
449267,USD,2013,Q3,2013-11-08,2014-11-06,176483000.0,177575000.0,202320000.0,,202320000.0,-116180000.0,-71631000.0,,-29980000.0,86140000.0,-19350000.0,-19350000.0,66790000,642000.0,67432000,-4683000.0,62749000,868000.0,63617000,63617000,WTRG,2013-09-30
449267,USD,2013,Q4,2014-03-03,2016-02-26,176679000.0,176104000.0,187078000.0,,187078000.0,-118244000.0,-73724000.0,,-30078000.0,68834000.0,-19483000.0,-19483000.0,49351000,-99000.0,49252000,-2998000.0,46254000,11278000.0,57532000,57532000,WTRG,2013-12-31
449267,USD,2014,Q1,2014-05-08,2015-05-06,176839000.0,177810000.0,182672000.0,,182672000.0,-115902000.0,-71686000.0,,-30981000.0,66770000.0,-19310000.0,-19310000.0,47460000,133000.0,47593000,-5192000.0,42401000,458000.0,42859000,42859000,WTRG,2014-03-31
449267,USD,2014,Q2,2014-08-06,2015-08-06,177058000.0,178012000.0,195307000.0,,195307000.0,-115373000.0,-70375000.0,,-31226000.0,79934000.0,-19093000.0,-19093000.0,60841000,-174000.0,60667000,-5849000.0,54818000,751000.0,55569000,55569000,WTRG,2014-06-30
449267,USD,2014,Q3,2014-11-06,2015-11-06,176900000.0,177908000.0,210535000.0,,210535000.0,-115477000.0,-72374000.0,,-29482000.0,95058000.0,-18990000.0,-18990000.0,76068000,534000.0,76602000,-8891000.0,67711000,285000.0,67996000,67996000,WTRG,2014-09-30
449267,USD,2014,Q4,2015-02-27,2017-02-24,176659000.0,177322000.0,191389000.0,,191389000.0,-118792000.0,-74121000.0,,-31365000.0,72597000.0,-19004000.0,-19004000.0,53593000,648000.0,54241000,-5287000.0,48954000,17861000.0,66815000,66815000,WTRG,2014-12-31
449267,USD,2015,Q1,2015-05-06,2016-05-06,176888000.0,177792000.0,190326000.0,,190326000.0,-119159000.0,-73189000.0,,-30500000.0,71167000.0,-18665000.0,-18665000.0,52502000,637000.0,53139000,-4594000.0,48545000,,48545000,48545000,WTRG,2015-03-31
449267,USD,2015,Q2,2015-08-06,2016-08-03,177084000.0,177913000.0,205760000.0,,205760000.0,-125514000.0,-79746000.0,,-31049000.0,80246000.0,-18900000.0,-18900000.0,61346000,955000.0,62301000,-4919000.0,57382000,,57382000,57382000,WTRG,2015-06-30
449267,USD,2015,Q3,2015-11-06,2016-11-02,176704000.0,177495000.0,221051000.0,,221051000.0,-125979000.0,-78519000.0,,-31981000.0,95072000.0,-19239000.0,-19239000.0,75833000,1180000.0,77013000,-9584000.0,67429000,,67429000,67429000,WTRG,2015-09-30
449267,USD,2015,Q4,2016-02-26,2018-02-28,176476000.0,176868000.0,197067000.0,,197067000.0,-122452000.0,-77856000.0,,-31760000.0,74615000.0,-19732000.0,-19732000.0,54883000,-30584000.0,24299000,4135000.0,28434000,,28434000,28434000,WTRG,2015-12-31
449267,USD,2016,Q1,2016-05-06,2017-05-04,177104000.0,177819000.0,192607000.0,,192607000.0,-120276000.0,-73541000.0,,-32145000.0,72331000.0,-19853000.0,-19853000.0,52478000,2266000.0,54744000,-3007000.0,51737000,,51737000,51737000,WTRG,2016-03-31
449267,USD,2016,Q2,2016-08-03,2017-08-03,177288000.0,178084000.0,203876000.0,,203876000.0,-120383000.0,-73994000.0,,-31619000.0,83493000.0,-20115000.0,-20115000.0,63378000,1763000.0,65141000,-5515000.0,59626000,,59626000,59626000,WTRG,2016-06-30
449267,USD,2016,Q3,2016-11-02,2017-11-02,177336000.0,177817000.0,226593000.0,,226593000.0,-128794000.0,-79812000.0,,-33881000.0,97799000.0,-20168000.0,-20168000.0,77631000,3950000.0,81581000,-8411000.0,73170000,,73170000,73170000,WTRG,2016-09-30
449267,USD,2016,Q4,2017-02-24,2019-02-26,177364000.0,177664000.0,196799000.0,,196799000.0,-117124000.0,-69837000.0,,-33342000.0,79675000.0,-28171000.0,-20458000.0,51504000,2190000.0,53694000,-4045000.0,49649000,,49649000,49649000,WTRG,2016-12-31
449267,USD,2017,Q1,2017-05-04,2018-05-09,177479000.0,177969000.0,187787000.0,,187787000.0,-116653000.0,-67890000.0,,-33837000.0,71134000.0,-22564000.0,-21326000.0,48570000,3432000.0,52002000,-2930000.0,49072000,,49072000,49072000,WTRG,2017-03-31
449267,USD,2017,Q2,2017-08-03,2018-08-03,177609000.0,178045000.0,203418000.0,,203418000.0,-117568000.0,-69615000.0,,-33407000.0,85850000.0,-22625000.0,-21387000.0,63225000,3312000.0,66537000,-5569000.0,60968000,,60968000,60968000,WTRG,2017-06-30
449267,USD,2017,Q3,2017-11-02,2018-11-06,177660000.0,178124000.0,215008000.0,,215008000.0,-116284000.0,-66744000.0,,-34264000.0,98724000.0,-23649000.0,-22411000.0,75075000,4550000.0,79625000,-3400000.0,76225000,,76225000,76225000,WTRG,2017-09-30
449267,USD,2017,Q4,2018-02-28,2019-02-26,177700000.0,178562000.0,203312000.0,,203312000.0,-125100000.0,-78004000.0,,-34794000.0,78212000.0,-24456000.0,-23217000.0,53756000,4732000.0,58488000,-5015000.0,53473000,,53473000,53473000,WTRG,2017-12-31
449267,USD,2018,Q1,2018-05-09,2019-05-03,177801000.0,178238000.0,194347000.0,,194347000.0,-125010000.0,-73946000.0,,-35967000.0,69337000.0,-24074000.0,-23471000.0,45263000,3445000.0,48708000,2131000.0,50839000,,50839000,50839000,WTRG,2018-03-31
449267,USD,2018,Q2,2018-08-03,2018-08-03,177901000.0,178273000.0,211860000.0,,211860000.0,-125106000.0,-73515000.0,,-36613000.0,86754000.0,-24160000.0,-23723000.0,62594000,3629000.0,66223000,367000.0,66590000,,66590000,66590000,WTRG,2018-06-30
449267,USD,2018,Q3,2018-11-06,2018-11-06,177923000.0,178357000.0,226137000.0,,226137000.0,-121844000.0,-68624000.0,,-37457000.0,104293000.0,-25684000.0,-25359000.0,78609000,3542000.0,82151000,-3935000.0,78216000,,78216000,78216000,WTRG,2018-09-30
449267,USD,2018,Q4,2019-02-26,2021-03-01,177991000.0,178728000.0,205747000.0,,205747000.0,-142953000.0,-92393000.0,,-36636000.0,62794000.0,-26980000.0,-26349000.0,35814000,-54577000.0,-18763000,15106000.0,-3657000,,-3657000,-3657000,WTRG,2018-12-31
449267,USD,2019,Q1,2019-05-03,2019-05-03,178213000.0,178552000.0,201132000.0,,201132000.0,-133693000.0,-79314000.0,,-39074000.0,67439000.0,-28722000.0,-27850000.0,38717000,-29963000.0,8754000,8170000.0,16924000,,16924000,16924000,WTRG,2019-03-31
449267,USD,2019,Q2,2019-08-08,2019-08-08,219055000.0,219790000.0,218892000.0,,218892000.0,-137943000.0,-86445000.0,,-39550000.0,80949000.0,-25221000.0,-23309000.0,55728000,-2996000.0,52732000,2171000.0,54903000,,54903000,54903000,WTRG,2019-06-30
449267,USD,2019,Q3,2019-11-05,2019-11-05,232053000.0,232464000.0,243626000.0,,243626000.0,-137156000.0,-82022000.0,,-39489000.0,106470000.0,-24457000.0,-22963000.0,82013000,4923000.0,86936000,1553000.0,88489000,,88489000,88489000,WTRG,2019-09-30
449267,USD,2019,Q4,2020-02-28,2020-02-28,232879000.0,232918000.0,226042000.0,,226042000.0,-140741000.0,-85321000.0,,-38363000.0,85301000.0,-27268000.0,-25855000.0,58033000,5071000.0,63104000,1123000.0,64227000,,64227000,64227000,WTRG,2019-12-31
449267,USD,2020,Q1,2020-05-08,2021-05-10,236122000.0,255054000.0,242815000.0,,242815000.0,-169318000.0,-106637000.0,,-46245000.0,73497000.0,-31766000.0,-30087000.0,41731000,2926000.0,44657000,7124000.0,51781000,,51781000,51781000,WTRG,2020-03-31
