SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449272,USD,2015,Q3,2015-07-21,2016-07-21,64781000.0,66227000.0,43753000.0,18505000.0,1168000.0,-15212000.0,,,,,48214000.0,-81322000.0,,,-81322000.0,-6533000.0,165360000.0,-119524000.0,36944000.0,6623000,WWD,2015-06-30
449272,USD,2015,Q4,2015-11-12,2017-11-13,63474000.0,64718000.0,50060000.0,19481000.0,17215000.0,37744000.0,,,,,124500000.0,-95704000.0,,,-95704000.0,-6361000.0,-24999000.0,-1180000.0,-32540000.0,-5182000,WWD,2015-09-30
449272,USD,2016,Q1,2016-02-09,2017-01-25,63054000.0,64452000.0,25820000.0,17062000.0,16646000.0,-22168000.0,,,,,37360000.0,-31279000.0,,,-31279000.0,-6321000.0,34402000.0,-29460000.0,-1379000.0,2220000,WWD,2015-12-31
449272,USD,2016,Q2,2016-04-20,2017-04-20,61639000.0,63064000.0,40824000.0,15559000.0,161736000.0,106203000.0,,,,,324322000.0,-65925000.0,,,-65925000.0,-6765000.0,-170073000.0,-83072000.0,-259910000.0,323000,WWD,2016-03-31
449272,USD,2016,Q3,2016-07-21,2017-07-25,61341000.0,63109000.0,51047000.0,17300000.0,-6602000.0,-60946000.0,,,,,799000.0,-25677000.0,,,-25677000.0,-6755000.0,67887000.0,-478000.0,60654000.0,33374000,WWD,2016-06-30
449272,USD,2016,Q4,2016-11-16,2017-11-13,61538000.0,63599000.0,63147000.0,19115000.0,36235000.0,-45599000.0,,,,,72898000.0,-46147000.0,,,-51065000.0,-6765000.0,-56091000.0,3361000.0,-60358000.0,-37029000,WWD,2016-09-30
449272,USD,2017,Q1,2017-01-25,2018-01-24,61559000.0,63671000.0,46548000.0,18913000.0,2321000.0,-15431000.0,,,,,52351000.0,-17376000.0,,,-16618000.0,-6779000.0,3748000.0,-19161000.0,-22192000.0,-205000,WWD,2016-12-31
449272,USD,2017,Q2,2017-04-20,2018-04-25,61310000.0,63499000.0,38105000.0,20094000.0,12333000.0,7111000.0,,,,,77643000.0,-21995000.0,,,-17759000.0,-7636000.0,-26352000.0,-31398000.0,-65386000.0,-1932000,WWD,2017-03-31
449272,USD,2017,Q3,2017-07-25,2018-08-08,61288000.0,63392000.0,53626000.0,20580000.0,-4311000.0,-16091000.0,,,,,53804000.0,-22007000.0,,,-29343000.0,-7661000.0,-17503000.0,1331000.0,-23833000.0,10049000,WWD,2017-06-30
449272,USD,2017,Q4,2017-11-13,2017-11-13,61307000.0,63486000.0,62228000.0,21330000.0,26035000.0,14146000.0,,,,,123739000.0,-27215000.0,,,-28146000.0,-7669000.0,-84405000.0,-8328000.0,-100402000.0,-1450000,WWD,2017-09-30
449272,USD,2018,Q1,2018-01-24,2018-01-24,61246000.0,63709000.0,18260000.0,21070000.0,336000.0,-42199000.0,,,,,-2533000.0,-28318000.0,,,-29109000.0,-7656000.0,33594000.0,1389000.0,27327000.0,-1773000,WWD,2017-12-31
449272,USD,2018,Q2,2018-04-25,2018-04-25,61401000.0,63750000.0,38489000.0,22012000.0,1592000.0,-2842000.0,,,,,59251000.0,-28962000.0,,,-20009000.0,-8766000.0,-24474000.0,2171000.0,-31069000.0,14368000,WWD,2018-03-31
449272,USD,2018,Q3,2018-08-08,2018-08-08,61608000.0,63881000.0,49117000.0,29055000.0,-6972000.0,34165000.0,,,,,105365000.0,-31104000.0,,-771069000.0,-802189000.0,-8784000.0,737046000.0,3542000.0,724936000.0,14252000,WWD,2018-06-30
449272,USD,2018,Q4,2018-11-13,2018-11-13,61717000.0,64164000.0,74512000.0,43994000.0,-6873000.0,25576000.0,,,,,137209000.0,-36833000.0,,-46000.0,-45260000.0,-8797000.0,-108260000.0,2030000.0,-115196000.0,-30805000,WWD,2018-09-30
449272,USD,2019,Q1,2019-02-08,2019-02-08,61818000.0,64059000.0,,,,,,,,,84712000.0,-31097000.0,,,-32017000.0,-8808000.0,-58503000.0,3384000.0,-63927000.0,-11960000,WWD,2018-12-31
449272,USD,2019,Q2,2019-05-08,2019-05-08,62175000.0,64564000.0,,,,,,,,,56242000.0,-22973000.0,,,-12764000.0,-10106000.0,-20407000.0,-18283000.0,-48796000.0,-6331000,WWD,2019-03-31
449272,USD,2019,Q3,2019-08-12,2019-08-12,61941000.0,64633000.0,,,,,,,,,78248000.0,-23026000.0,,,-35045000.0,-10071000.0,27721000.0,-61697000.0,-46285000.0,-2001000,WWD,2019-06-30
449272,USD,2019,Q4,2019-11-25,2019-11-25,61866000.0,64736000.0,,,,,,,,,171406000.0,-20960000.0,,0.0,-22701000.0,-10081000.0,-98839000.0,2329000.0,-106591000.0,35771000,WWD,2019-09-30
449272,USD,2020,Q1,2020-02-10,2021-02-04,61991000.0,64673000.0,53373000.0,32451000.0,35290000.0,-93669000.0,,,,,27445000.0,1577000.0,,,1575000.0,-10064000.0,19694000.0,7558000.0,17188000.0,48935000,WWD,2019-12-31
449272,USD,2020,Q2,2020-05-11,2021-02-04,62266000.0,64564000.0,91318000.0,33025000.0,2665000.0,-102274000.0,,,,,24734000.0,-12107000.0,,,556000.0,-17461000.0,-40011000.0,-8178000.0,-65650000.0,-45159000,WWD,2020-03-31
