SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378198,USD,2009,Q2,2009-08-05,2010-08-04,368000000.0,369000000.0,3194000000.0,-1071000000.0,2123000000.0,-1467000000.0,-1038000000.0,,-429000000.0,656000000.0,-139000000.0,-178000000.0,517000000,,517000000,-125000000.0,392000000,,392000000,388000000,PCG,2009-06-30
378198,USD,2009,Q3,2009-10-29,2010-11-04,370000000.0,388000000.0,3235000000.0,-1131000000.0,2104000000.0,-1497000000.0,-1047000000.0,,-450000000.0,607000000.0,-150000000.0,-174000000.0,457000000,,457000000,-136000000.0,321000000,,321000000,318000000,PCG,2009-09-30
378198,USD,2009,Q4,2010-02-19,2012-02-16,370000000.0,421000000.0,3539000000.0,-1360000000.0,2179000000.0,-1656000000.0,-1202000000.0,,-454000000.0,523000000.0,-162000000.0,-172000000.0,361000000,,361000000,-84000000.0,277000000,,277000000,273000000,PCG,2009-12-31
378198,USD,2010,Q1,2010-05-07,2011-05-04,371000000.0,389000000.0,3475000000.0,-1415000000.0,2060000000.0,-1442000000.0,-991000000.0,,-451000000.0,618000000.0,-172000000.0,-168000000.0,446000000,,446000000,-185000000.0,261000000,,261000000,258000000,PCG,2010-03-31
378198,USD,2010,Q2,2010-08-04,2011-08-04,373000000.0,390000000.0,3232000000.0,-1110000000.0,2122000000.0,-1427000000.0,-959000000.0,,-468000000.0,695000000.0,-171000000.0,-175000000.0,524000000,,524000000,-187000000.0,337000000,,337000000,333000000,PCG,2010-06-30
378198,USD,2010,Q3,2010-11-04,2011-11-03,390000000.0,392000000.0,3513000000.0,-1284000000.0,2229000000.0,-1726000000.0,-1225000000.0,,-501000000.0,503000000.0,-135000000.0,-167000000.0,368000000,,368000000,-107000000.0,261000000,,261000000,258000000,PCG,2010-09-30
378198,USD,2010,Q4,2011-02-17,2013-02-21,394000000.0,397000000.0,3621000000.0,-1380000000.0,2241000000.0,-1749000000.0,-1264000000.0,,-485000000.0,492000000.0,-170000000.0,-174000000.0,322000000,,322000000,-68000000.0,254000000,,254000000,250000000,PCG,2010-12-31
378198,USD,2011,Q1,2011-05-04,2012-05-02,396000000.0,397000000.0,3597000000.0,-1396000000.0,2201000000.0,-1717000000.0,-1226000000.0,,-491000000.0,484000000.0,-158000000.0,-177000000.0,326000000,,326000000,-124000000.0,202000000,,202000000,199000000,PCG,2011-03-31
378198,USD,2011,Q2,2011-08-04,2012-08-07,399000000.0,400000000.0,3684000000.0,-1164000000.0,2520000000.0,-1828000000.0,-1237000000.0,,-591000000.0,692000000.0,-150000000.0,-174000000.0,542000000,,542000000,-176000000.0,366000000,,366000000,362000000,PCG,2011-06-30
378198,USD,2011,Q3,2011-11-03,2012-10-29,403000000.0,404000000.0,3860000000.0,-1394000000.0,2466000000.0,-2058000000.0,-1492000000.0,,-566000000.0,408000000.0,-156000000.0,-176000000.0,252000000,,252000000,-49000000.0,203000000,,203000000,200000000,PCG,2011-09-30
