SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
239618,USD,2016,Q3,2016-08-03,2017-08-03,49120000.0,51063000.0,26666000.0,11084000.0,2527000.0,100149000.0,,,,,140426000.0,-2792000.0,,0.0,-2924000.0,,-102085000.0,-7427000.0,-107165000.0,30174000,CENT,2016-06-30
239618,USD,2016,Q4,2016-12-02,2017-11-29,49453000.0,54226000.0,-5893000.0,10715000.0,11907000.0,45114000.0,,,,,61843000.0,-8124000.0,,-100000.0,-7286000.0,,-77000.0,-1400000.0,-1360000.0,52982000,CENT,2016-09-30
239618,USD,2017,Q1,2017-02-02,2017-02-02,49665000.0,51810000.0,7789000.0,10009000.0,852000.0,-31963000.0,,,,,-13313000.0,-5008000.0,,-62042000.0,-67386000.0,,-74000.0,-7913000.0,-5509000.0,-86401000,CENT,2016-12-31
239618,USD,2017,Q2,2017-05-04,2017-05-04,50079000.0,51983000.0,35249000.0,10335000.0,-2453000.0,-126060000.0,,,,,-82929000.0,-13518000.0,,0.0,-14655000.0,,100625000.0,-12259000.0,97141000.0,-412000,CENT,2017-03-31
239618,USD,2017,Q3,2017-08-03,2017-08-03,50507000.0,51825000.0,32889000.0,11030000.0,3313000.0,91658000.0,,,,,138890000.0,-10260000.0,,-56274000.0,-67885000.0,,-61007000.0,-5482000.0,-62778000.0,8304000,CENT,2017-06-30
239618,USD,2017,Q4,2017-11-29,2017-11-29,50669000.0,51662000.0,3803000.0,11345000.0,3621000.0,52892000.0,,,,,71661000.0,-7326000.0,,1941000.0,-14651000.0,,-40007000.0,-1902000.0,-39246000.0,17924000,CENT,2017-09-30
239618,USD,2018,Q1,2018-02-08,2018-02-08,50730000.0,52695000.0,26450000.0,11163000.0,-11906000.0,-49920000.0,,,,,-24213000.0,-8186000.0,,-6555000.0,-15715000.0,,299993000.0,-2768000.0,290977000.0,251069000,CENT,2017-12-31
239618,USD,2018,Q2,2018-05-09,2018-05-09,50871000.0,52658000.0,45766000.0,11122000.0,6485000.0,-133118000.0,,,,,-69745000.0,-9380000.0,,-63372000.0,-75261000.0,,-353000.0,-5705000.0,-6295000.0,-151201000,CENT,2018-03-31
239618,USD,2018,Q3,2018-08-03,2018-08-03,51134000.0,52575000.0,41537000.0,12587000.0,4545000.0,53051000.0,,,,,111720000.0,-9437000.0,,-24898000.0,-34840000.0,,-35000.0,-4469000.0,-4590000.0,72123000,CENT,2018-06-30
239618,USD,2018,Q4,2018-11-28,2018-11-28,54129000.0,55436000.0,10367000.0,12327000.0,11506000.0,62150000.0,,,,,96350000.0,-10842000.0,,-5467000.0,-13320000.0,,-36000.0,194776000.0,194691000.0,277718000,CENT,2018-09-30
239618,USD,2019,Q1,2019-02-07,2019-02-07,56903000.0,58001000.0,1639000.0,12352000.0,6170000.0,-13361000.0,,,,,6800000.0,-7838000.0,,,-9387000.0,,-34000.0,-547000.0,-635000.0,-3347000,CENT,2018-12-31
239618,USD,2019,Q2,2019-05-07,2019-05-07,57050000.0,58026000.0,42722000.0,11877000.0,5971000.0,-146689000.0,,,,,-86119000.0,-6464000.0,,-11137000.0,-18169000.0,,-36432000.0,-3192000.0,-39636000.0,-143819000,CENT,2019-03-31
239618,USD,2019,Q3,2019-08-02,2019-08-02,57319000.0,57985000.0,46341000.0,13082000.0,9329000.0,103371000.0,,,,,172123000.0,-6586000.0,,-30021000.0,-37451000.0,,-9696000.0,-14057000.0,-23855000.0,110717000,CENT,2019-06-30
239618,USD,2019,Q4,2019-11-27,2019-11-27,55808000.0,56432000.0,1945000.0,13517000.0,1843000.0,94865000.0,,,,,112170000.0,-10689000.0,,-2013000.0,-11256000.0,,-31000.0,-45178000.0,-46639000.0,54145000,CENT,2019-09-30
239618,USD,2020,Q1,2020-02-06,2021-02-04,54755000.0,54755000.0,-4539000.0,13140000.0,15467000.0,-42090000.0,,,,,-18022000.0,-9877000.0,-424000.0,,-10376000.0,,-31000.0,-23054000.0,-24031000.0,-51898000,CENT,2019-12-31
239618,USD,2020,Q2,2020-05-07,2021-02-04,54281000.0,54952000.0,43142000.0,13176000.0,17359000.0,-148313000.0,,,,,-74636000.0,-9610000.0,-4015000.0,,-13987000.0,,-28000.0,-24972000.0,-25160000.0,-114227000,CENT,2020-03-31
