SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
252337,USD,2015,Q3,2015-10-29,2016-10-27,28785034.0,28913242.0,99388000.0,-63287000.0,36101000.0,-22477000.0,-22477000.0,,,13624000.0,-305000.0,-305000.0,13319000,,13319000,-4992000.0,8327000,,8327000,8327000,BMI,2015-09-30
252337,USD,2015,Q4,2016-02-26,2017-02-28,28826516.0,28962212.0,95770000.0,-61313000.0,34457000.0,-24947000.0,-24947000.0,,,9510000.0,-276000.0,-276000.0,9234000,,9234000,-3751000.0,5483000,,5483000,5483000,BMI,2015-12-31
252337,USD,2016,Q1,2016-04-26,2017-04-24,28842500.0,28997364.0,100570000.0,-61559000.0,39011000.0,-26205000.0,-26205000.0,,,12806000.0,-270000.0,-270000.0,12536000,,12536000,-4546000.0,7990000,,7990000,7990000,BMI,2016-03-31
252337,USD,2016,Q2,2016-07-22,2017-07-26,28887078.0,29051409.0,103820000.0,-64424000.0,39396000.0,-24474000.0,-24474000.0,,,14922000.0,-228000.0,-228000.0,14694000,,14694000,-5294000.0,9400000,,9400000,9400000,BMI,2016-06-30
252337,USD,2016,Q3,2016-10-27,2017-10-25,28898526.0,29060832.0,96273000.0,-57626000.0,38647000.0,-24705000.0,-24705000.0,,,13942000.0,-213000.0,-213000.0,13729000,,13729000,-4937000.0,8792000,,8792000,8792000,BMI,2016-09-30
252337,USD,2016,Q4,2017-02-28,2017-02-28,28919896.0,29090395.0,93098000.0,-59576000.0,33522000.0,-24427000.0,-24427000.0,,,9095000.0,-210000.0,-210000.0,8885000,,8885000,-2772000.0,6113000,,6113000,6113000,BMI,2016-12-31
252337,USD,2017,Q1,2017-04-24,2017-04-24,28900702.0,29082981.0,101606000.0,-62956000.0,38650000.0,-25181000.0,-25181000.0,,,13469000.0,-178000.0,-178000.0,13291000,,13291000,-4542000.0,8749000,,8749000,8749000,BMI,2017-03-31
252337,USD,2017,Q2,2017-07-26,2017-07-26,28938451.0,29097820.0,104176000.0,-63122000.0,41054000.0,-24463000.0,-24463000.0,,,16591000.0,-147000.0,-147000.0,16444000,,16444000,-5830000.0,10614000,,10614000,10614000,BMI,2017-06-30
252337,USD,2017,Q3,2017-10-25,2017-10-25,28939292.0,29118048.0,100008000.0,-62969000.0,37039000.0,-24628000.0,-24628000.0,,,12411000.0,-242000.0,-242000.0,12169000,,12169000,-4194000.0,7975000,,7975000,7975000,BMI,2017-09-30
252337,USD,2017,Q4,2018-03-01,2018-03-01,28929555.0,29145151.0,96650000.0,-57647000.0,39003000.0,-25852000.0,-25852000.0,,,13151000.0,-222000.0,-222000.0,12929000,,12929000,-5696000.0,7233000,,7233000,7233000,BMI,2017-12-31
252337,USD,2018,Q1,2018-04-24,2018-04-24,28932787.0,29150046.0,105041000.0,-68293000.0,36748000.0,-26774000.0,-26774000.0,,,9974000.0,-290000.0,-290000.0,9684000,19000.0,9703000,-2157000.0,7546000,,7546000,7546000,BMI,2018-03-31
252337,USD,2018,Q2,2018-07-25,2018-07-25,28963373.0,29133443.0,113648000.0,-72144000.0,41504000.0,-25153000.0,-25153000.0,,,16351000.0,-409000.0,-409000.0,15942000,-8031000.0,7911000,-1757000.0,6154000,,6154000,6154000,BMI,2018-06-30
252337,USD,2018,Q3,2018-10-24,2018-10-24,28989205.0,29197160.0,110630000.0,-66684000.0,43946000.0,-28212000.0,-28212000.0,,,15734000.0,-295000.0,-295000.0,15439000,-11787000.0,3652000,-801000.0,2851000,,2851000,2851000,BMI,2018-09-30
252337,USD,2018,Q4,2019-02-26,2019-02-26,29086635.0,29275351.0,104413000.0,-64262000.0,40151000.0,-25341000.0,-25341000.0,,,14810000.0,-163000.0,-163000.0,14647000,-61000.0,14586000,-3347000.0,11239000,,11239000,11239000,BMI,2018-12-31
252337,USD,2019,Q1,2019-04-30,2019-04-30,29028964.0,29238624.0,104881000.0,-64424000.0,40457000.0,-26130000.0,-26130000.0,,,14327000.0,-129000.0,-129000.0,14198000,-47000.0,14151000,-3327000.0,10824000,,10824000,10824000,BMI,2019-03-31
252337,USD,2019,Q2,2019-07-30,2019-07-30,29027887.0,29211533.0,103542000.0,-63266000.0,40276000.0,-25243000.0,-25243000.0,,,15033000.0,-85000.0,-85000.0,14948000,-35000.0,14913000,-3555000.0,11358000,,11358000,11358000,BMI,2019-06-30
252337,USD,2019,Q3,2019-10-25,2019-10-25,29013573.0,29193338.0,108646000.0,-66976000.0,41670000.0,-25225000.0,-25225000.0,,,16445000.0,-66000.0,-66000.0,16379000,-41000.0,16338000,-3617000.0,12721000,,12721000,12721000,BMI,2019-09-30
252337,USD,2019,Q4,2020-02-21,2020-02-21,29041576.0,29236505.0,107556000.0,-66431000.0,41125000.0,-24782000.0,-24782000.0,,,16343000.0,27000.0,27000.0,16370000,-165000.0,16205000,-3931000.0,12274000,,12274000,12274000,BMI,2019-12-31
252337,USD,2020,Q1,2020-04-29,2021-04-28,29042158.0,29223915.0,108508000.0,-65186000.0,43322000.0,-27307000.0,-27307000.0,,,16015000.0,-31000.0,-31000.0,15984000,-44000.0,15940000,-4086000.0,11854000,,11854000,11854000,BMI,2020-03-31
