SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447206,USD,2013,Q4,2014-02-01,2016-02-22,110722000.0,116651000.0,108508000.0,-24130000.0,84378000.0,-52391000.0,-25946000.0,,-18097000.0,31987000.0,-19254000.0,-19254000.0,12733000,,12733000,-8474000.0,4259000,,4259000,4259000,GLPI,2013-12-31
447206,USD,2014,Q1,2014-05-12,2015-05-04,111198000.0,117850000.0,159698000.0,-25478000.0,134220000.0,-59886000.0,-20941000.0,,-26522000.0,74334000.0,-28428000.0,-28428000.0,45906000,,45906000,-1594000.0,44312000,,44312000,44312000,GLPI,2014-03-31
447206,USD,2014,Q2,2014-08-01,2015-07-30,111921000.0,117731000.0,162281000.0,-26171000.0,136110000.0,-58736000.0,-19531000.0,,-26349000.0,77374000.0,-28440000.0,-28440000.0,48934000,,48934000,-1922000.0,47012000,,47012000,47012000,GLPI,2014-06-30
447206,USD,2014,Q3,2014-11-07,2015-11-09,112377000.0,117634000.0,148437000.0,-24506000.0,123931000.0,-57198000.0,-17743000.0,,-26526000.0,66733000.0,-28755000.0,-28755000.0,37978000,,37978000,-665000.0,37313000,,37313000,37313000,GLPI,2014-09-30
447206,USD,2014,Q4,2015-02-09,2017-02-22,112652000.0,117129000.0,126425000.0,-22347000.0,104078000.0,-64013000.0,-22621000.0,,-27446000.0,40065000.0,-28963000.0,-28963000.0,11102000,,11102000,-932000.0,10170000,,10170000,10170000,GLPI,2014-12-31
447206,USD,2015,Q1,2015-05-10,2016-04-26,113666000.0,118499000.0,150092000.0,-22587000.0,127505000.0,-62705000.0,-21539000.0,,-27411000.0,64800000.0,-28967000.0,-28967000.0,35833000,,35833000,-2702000.0,33131000,,33131000,33131000,GLPI,2015-03-31
447206,USD,2015,Q2,2015-08-09,2016-08-09,114330000.0,119387000.0,151224000.0,-23805000.0,127419000.0,-64548000.0,-23722000.0,,-27617000.0,62871000.0,-29000000.0,-29000000.0,33871000,,33871000,-1882000.0,31989000,,31989000,31989000,GLPI,2015-06-30
447206,USD,2015,Q3,2015-11-09,2016-11-09,114540000.0,118763000.0,149241000.0,-22934000.0,126307000.0,-61016000.0,-19285000.0,,-27557000.0,65291000.0,-30645000.0,-30645000.0,34646000,,34646000,-1417000.0,33229000,,33229000,33229000,GLPI,2015-09-30
447206,USD,2015,Q4,2016-02-22,2018-02-16,115192000.0,117107000.0,130091000.0,-22043000.0,108048000.0,-43595000.0,-18311000.0,,-27198000.0,64453000.0,-33239000.0,-33239000.0,31214000,,31214000,-1441000.0,29773000,,29773000,29773000,GLPI,2015-12-31
447206,USD,2016,Q1,2016-04-26,2017-05-03,116671000.0,118817000.0,150201000.0,-22368000.0,127833000.0,-60196000.0,-20906000.0,,-27083000.0,67637000.0,-32884000.0,-32884000.0,34753000,,34753000,-2004000.0,32749000,,32749000,32749000,GLPI,2016-03-31
447206,USD,2016,Q2,2016-08-09,2017-07-31,183965000.0,186982000.0,208776000.0,-22604000.0,186172000.0,-65355000.0,-22261000.0,,-27019000.0,120817000.0,-45282000.0,-45282000.0,75535000,,75535000,-2271000.0,73264000,,73264000,73264000,GLPI,2016-06-30
