SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
175788,USD,2014,Q4,2014-08-11,2016-08-25,29143000.0,29143000.0,198949000.0,-180868000.0,18081000.0,-10360000.0,-10360000.0,,,7721000.0,-378000.0,9000.0,7343000,0.0,7343000,-1984000.0,5359000,,5359000,5359000,KE,2014-06-30
175788,USD,2015,Q1,2014-11-19,2015-11-05,29143000.0,29143000.0,203803000.0,-185900000.0,17903000.0,-10116000.0,-10116000.0,,,7787000.0,-497000.0,0.0,7290000,,7290000,-1899000.0,5391000,,5391000,5391000,KE,2014-09-30
175788,USD,2015,Q2,2015-02-12,2016-02-04,29162000.0,29294000.0,207563000.0,-189705000.0,17858000.0,-9161000.0,-9161000.0,,,8697000.0,154000.0,7000.0,8851000,,8851000,-2622000.0,6229000,,6229000,6229000,KE,2014-12-31
175788,USD,2015,Q3,2015-05-12,2016-05-05,29172000.0,29318000.0,206858000.0,-187905000.0,18953000.0,-8132000.0,-8132000.0,,,10821000.0,-886000.0,10000.0,9935000,,9935000,-2744000.0,7191000,,7191000,7191000,KE,2015-03-31
175788,USD,2015,Q4,2015-08-28,2016-08-25,29171000.0,29797000.0,201126000.0,-183417000.0,17709000.0,-8659000.0,-8659000.0,,,9050000.0,-355000.0,8000.0,8695000,0.0,8695000,-1301000.0,7394000,,7394000,7394000,KE,2015-06-30
175788,USD,2016,Q1,2015-11-05,2016-11-03,29292000.0,29349000.0,200418000.0,-185138000.0,15280000.0,-8359000.0,-8359000.0,,,6921000.0,-666000.0,11000.0,6255000,,6255000,-1780000.0,4475000,,4475000,4475000,KE,2015-09-30
175788,USD,2016,Q2,2016-02-04,2017-02-02,29228000.0,29278000.0,207129000.0,-191014000.0,16115000.0,-9182000.0,-9182000.0,,,6933000.0,-588000.0,8000.0,6345000,,6345000,-1781000.0,4564000,,4564000,4564000,KE,2015-12-31
175788,USD,2016,Q3,2016-05-05,2016-05-05,28771000.0,28860000.0,214111000.0,-197926000.0,16185000.0,-9107000.0,-9107000.0,,,7078000.0,233000.0,-1000.0,7311000,,7311000,166000.0,7477000,,7477000,7477000,KE,2016-03-31
175788,USD,2016,Q4,2016-08-25,2016-08-25,28373000.0,29217000.0,220402000.0,-203444000.0,16958000.0,-8168000.0,-8168000.0,,,8790000.0,-725000.0,-19000.0,8065000,0.0,8065000,-2294000.0,5771000,,5771000,5771000,KE,2016-06-30
175788,USD,2017,Q1,2016-11-03,2017-11-02,28078000.0,28095000.0,226451000.0,-208129000.0,18322000.0,-5500000.0,-9505000.0,,,12822000.0,763000.0,-16000.0,13585000,,13585000,-3463000.0,10122000,,10122000,10122000,KE,2016-09-30
175788,USD,2017,Q2,2017-02-02,2018-02-08,27350000.0,27455000.0,230265000.0,-209712000.0,20553000.0,-8312000.0,-8312000.0,,,12241000.0,-1014000.0,-46000.0,11227000,,11227000,-3415000.0,7812000,,7812000,7812000,KE,2016-12-31
175788,USD,2017,Q3,2017-05-04,2017-05-04,27266000.0,27416000.0,232930000.0,-214212000.0,18718000.0,-9179000.0,-9179000.0,,,9539000.0,332000.0,-41000.0,9871000,,9871000,-1754000.0,8117000,,8117000,8117000,KE,2017-03-31
175788,USD,2017,Q4,2017-08-29,2017-08-29,26958000.0,27154000.0,241268000.0,-223266000.0,18002000.0,-9547000.0,-9547000.0,,,8455000.0,1117000.0,-104000.0,9572000,,9572000,-1444000.0,8128000,,8128000,8128000,KE,2017-06-30
175788,USD,2018,Q1,2017-11-02,2017-11-02,26859000.0,27028000.0,253204000.0,-233714000.0,19490000.0,-9900000.0,-9900000.0,,,9590000.0,1245000.0,-98000.0,10835000,,10835000,-2355000.0,8480000,,8480000,8480000,KE,2017-09-30
175788,USD,2018,Q2,2018-02-08,2018-02-08,26765000.0,26765000.0,258151000.0,-237189000.0,20962000.0,-10769000.0,-10769000.0,,,10193000.0,393000.0,-95000.0,10586000,,10586000,-18933000.0,-8347000,,-8347000,-8347000,KE,2017-12-31
175788,USD,2018,Q3,2018-05-03,2018-05-03,26714000.0,26846000.0,283938000.0,-261011000.0,22927000.0,-11716000.0,-11716000.0,,,11211000.0,1918000.0,-126000.0,13129000,,13129000,-2294000.0,10835000,,10835000,10835000,KE,2018-03-31
175788,USD,2018,Q4,2018-08-28,2018-08-28,26642000.0,27389000.0,276768000.0,-253945000.0,22823000.0,-11469000.0,-11469000.0,,,11354000.0,-1129000.0,-135000.0,10225000,,10225000,-4441000.0,5784000,,5784000,5784000,KE,2018-06-30
175788,USD,2019,Q1,2018-11-07,2018-11-07,26507000.0,26628000.0,265620000.0,-247434000.0,18186000.0,-11154000.0,-11246000.0,,,7032000.0,-554000.0,-383000.0,6478000,,6478000,-1409000.0,5069000,,5069000,5069000,KE,2018-09-30
175788,USD,2019,Q2,2019-02-07,2019-02-07,25993000.0,26036000.0,284149000.0,-263705000.0,20444000.0,-10232000.0,-10232000.0,,,10212000.0,-1593000.0,-1073000.0,8619000,,8619000,-1504000.0,7115000,,7115000,7115000,KE,2018-12-31
175788,USD,2019,Q3,2019-05-08,2019-05-08,25479000.0,25568000.0,313454000.0,-286900000.0,26554000.0,-12057000.0,-12057000.0,,,14497000.0,177000.0,-1146000.0,14674000,,14674000,-2825000.0,11849000,,11849000,11849000,KE,2019-03-31
